500,0.00005267031483131104
502,0.00005375619384626493
504,0.00005486829147900062
506,0.00005599714090577457
508,0.00005713159062015423
510,0.00005825892019041559
512,0.000059365088020465894
514,0.0000604351302654721
516,0.000061453716419679
518,0.00006240584748003161
520,0.00006327765891441742
522,0.00006405726674700468
524,0.00006473557619539617
526,0.00006530696399563753
528,0.0000657697518884221
530,0.0000661264105909823
532,0.00006638346776623049
534,0.00006655113329216537
536,0.0000666426921082391
538,0.00006667374150387703
540,0.00006666136140273711
542,0.00006662330252278544
544,0.00006657726139898031
546,0.00006654028838535596
548,0.00006652835044097589
550,0.00006655604914589847
552,0.00006663647854874481
554,0.00006678119785104221
556,0.0000670002899606393
558,0.00006730247723200169
560,0.0000676952686939137
562,0.00006818511735189734
564,0.00006877757069382542
566,0.0000694774016490252
568,0.00007028871060552461
570,0.00007121499157209433
572,0.00007225915723836694
574,0.00007342351869265394
576,0.0000747097161148858
578,0.00007611859711869331
580,0.00007765003984904647
582,0.00007930271875963949
584,0.00008107381254395595
586,0.00008295865635701334
588,0.00008495034463834226
590,0.00008703929689625609
592,0.00008921280698380716
594,0.0000914546066720435
596,0.00009374448623712155
598,0.00009605802717791885
600,0.00009836651304425728
602,0.00010063709069784926
604,0.00010283325238770943
606,0.00010491569485797961
608,0.0001068435822906843
610,0.00010857619460147283
612,0.00011007488477701099
614,0.00011130520673310219
616,0.00011223902107532782
618,0.00011285635454630913
620,0.00011314679200766495
622,0.00011311022287777808
624,0.00011275684241312055
626,0.00011210640752855376
628,0.0001111868462290335
630,0.00011003239837924832
632,0.00010868150886299379
634,0.0001071746974998569
636,0.00010555259868638639
638,0.00010385430974658014
640,0.00010211612480065195
642,0.00010037067310653914
644,0.0000986464354917818
646,0.00009696758302817695
648,0.0000953540679122823
650,0.00009382189458507912
652,0.00009238350551645086
654,0.0000910482270318633
656,0.00008982273308022689
658,0.00008871149690169424
660,0.00008771721099870165
662,0.00008684116416529284
664,0.00008608357056091947
666,0.00008544385015284642
668,0.00008492086263502885
670,0.0000845130985191081
672,0.00008421883181097666
674,0.00008403623880534002
676,0.00008396348726264291
678,0.00008399879973546071
680,0.00008414049419879498
682,0.0000843870044917006
684,0.00008473688245545052
686,0.00008518878310302628
688,0.00008574143371938909
690,0.00008639358751822211
692,0.00008714396242347056
694,0.00008799116576891939
696,0.0000889336062921157
698,0.00008996939581926363
700,0.00009109624456255155
702,0.00009231135601003656
704,0.00009361132993341683
706,0.000094992084897053
708,0.00009644881446905255
