500,0.00020039698670930515
502,0.00020840328230656763
504,0.00021689746171429407
506,0.00022590541679009822
508,0.0002354526139341575
510,0.0002455634427066339
512,0.0002562603826565711
514,0.0002675629552543597
516,0.0002794864267037312
518,0.00029204022883470203
520,0.0003052260706818852
522,0.00031903572457779605
524,0.00033344848985748956
526,0.000348428367016971
528,0.0003639210176982213
530,0.00037985064273043397
532,0.0003961169814438624
534,0.00041259271733152554
536,0.00042912166001165934
538,0.00044551814751991637
540,0.0004615681559144425
542,0.000477032589453361
544,0.0004916531274900319
546,0.0005051608033107732
548,0.0005172871814798743
550,0.0005277776067776629
552,0.0005364055753183998
554,0.0005429869119859768
556,0.0005473922256168226
558,0.0005495561366584491
560,0.0005494820670855784
562,0.000547241917224648
564,0.0005429706296660676
566,0.0005368563157531181
568,0.0005291271547880354
570,0.000520036572084998
572,0.0005098482288174647
574,0.0004988221511880632
576,0.00048720297156200777
578,0.00047521084706614796
580,0.0004630352452325546
582,0.0004508314945586493
584,0.00043871980931830217
586,0.0004267864037537136
588,0.00041508628527382686
590,0.00040364732842336905
592,0.00039247525387387156
594,0.0003815591520198445
596,0.00037087719390583836
598,0.00036040216996725924
600,0.00035010650429218444
602,0.0003399664254236326
604,0.0003299650453148177
606,0.00032009420598378595
608,0.00031035508578903273
610,0.00030075769137088
612,0.0002913194718131262
614,0.0002820633586251093
616,0.00027301555024507817
618,0.0002642033272210116
620,0.0002556531181233292
622,0.0002473889549518338
624,0.00023943137741912676
626,0.00023179678014747666
628,0.00022449715139267874
630,0.0002175401268220736
632,0.00021092927390089876
634,0.0002046645267045963
636,0.00019874270250355542
638,0.00019315804612517356
640,0.00018790276294597622
642,0.0001829675146308103
644,0.00017834186258154386
646,0.00017401465229913114
648,0.0001699743377033563
650,0.0001662092482845743
652,0.00016270780422504146
654,0.00015945868574247546
656,0.00015645096323085427
658,0.00015367419458411436
660,0.00015111849559698196
662,0.0001487745886921949
664,0.00014663383452472923
666,0.00014468825032450504
668,0.00014293051819612622
670,0.00014135398601593764
672,0.0001399526630594026
674,0.00013872121205421443
676,0.00013765493898085934
678,0.00013674978162429952
680,0.0001360022976086745
682,0.00013540965241171438
684,0.00013496960764725413
686,0.00013468050971339205
688,0.0001345412787212218
690,0.00013455139743557084
692,0.00013471089976569716
694,0.00013502035813116298
696,0.00013548086878663432
698,0.00013609403390941875
700,0.00013686193892534828
702,0.00013778712316265697
704,0.00013887254147138846
706,0.00014012151392157014
708,0.00014153766009524887
710,0.00014312481382125475
712,0.00014488691348467684
714,0.0001468278623105185
716,0.00014895135233317103
718,0.00015126064521536067
720,0.000153758302813105
722,0.00015644586059505598
724,0.00015932343797964404
726,0.00016238928168468917
728,0.00016563924168314233
730,0.00016906618474335665
732,0.00017265935818281102
734,0.00017640372661605796
736,0.00018027931706852732
738,0.00018426062230539968
740,0.00018831612734487534
742,0.0001924080377972548
744,0.00019649229793604995
746,0.00020051898764436097
748,0.00020443317682163517
750,0.00020817629040082063
752,0.00021168799547025528
754,0.0002149085655683088
756,0.00021778161101745086
758,0.00022025699685645348
760,0.00022229371309724557
762,0.00022386242839732566
764,0.00022494745894447712
766,0.00022554792572300364
768,0.0002256779539518132
770,0.00022536587779144833
772,0.00022465253291747435
774,0.00022358882693675005
776,0.0002222328526902639
778,0.00022064683981899816
780,0.0002188942240275925
782,0.00021703706005776928
784,0.0002151339289155402
786,0.00021323840939641402
788,0.00021139811256744913
790,0.0002096542243446901
792,0.00020804146862996167
794,0.00020658839005174444
796,0.00020531785690868458
798,0.0002042476962640196
800,0.00020339138950065434
802,0.00020275877430885834
804,0.00020235671558475256
806,0.00020218972173226922
808,0.0002022604938955053
810,0.0002025704037666595
812,0.00020311990118517537
814,0.0002039088562574704
816,0.00020493684268300204
818,0.00020620336981645366
820,0.00020770807109223464
822,0.0002094508560670354
824,0.0002114320327038595
826,0.00021365240576915777
828,0.0002161133564372134
830,0.00021881690745063917
832,0.00022176577750519905
834,0.0002249634279264174
836,0.00022841410418868673
838,0.0002321228743922093
840,0.00023609566645266665
842,0.00024033930546482342
844,0.00024486155246559804
846,0.00024967114563596523
848,0.0002547778448365086
850,0.000260192480261428
852,0.0002659270059140649
854,0.0002719945585480747
856,0.0002784095226774256
858,0.0002851876022311907
860,0.0002923458994117104
862,0.00029990300130349384
864,0.0003078790747715467
866,0.0003162959701779111
868,0.0003251773344299376
870,0.0003345487338484925
872,0.00034443778730337485
874,0.0003548743099999727
876,0.0003658904682073986
878,0.00037752094508379963
880,0.0003898031175665407
882,0.00040277724403765103
884,0.0004164866621285258
886,0.0004309779955677419
888,0.00044630136837137113
890,0.0004625106238884708
892,0.0004796635451988374
894,0.0004978220720584758
896,0.0005170525079311293
898,0.0005374257085478726
900,0.0005590172408015201
902,0.0005819074974911587
904,0.0006061817493493954
906,0.000631930110758743
908,0.0006592473894288769
910,0.0006882327828931699
912,0.0007189893758309583
914,0.0007516233818063083
916,0.0007862430609838618
918,0.0008229572318204377
920,0.0008618732799404293
922,0.0009030945520278775
924,0.0009467170077576712
926,0.0009928249904079638
928,0.0010414859696836548
930,0.0010927441125341039
932,0.001146612554999744
934,0.0012030642877251323
936,0.0012620216387614382
938,0.0013233444498771643
940,0.0013868172070171435
942,0.0014521356097180382
944,0.0015188933501647508
946,0.0015865702109875614
948,0.001654522955252001
950,0.001721980822129985
952,0.001788047679856786
954,0.0018517129213135104
956,0.0019118729026265705
958,0.0019673640221551294
960,0.0020170073714510382
962,0.0020596633162210526
964,0.0020942925725433007
966,0.0021200186544967246
968,0.0021361853906115944
970,0.0021424029247578955
972,0.002138576466838675
974,0.002124914011722722
976,0.0021019119750933625
978,0.00207032064866456
980,0.0020310939325352637
982,0.0019853294561260797
984,0.0019342057065020127
986,0.0018789221988709263
988,0.0018206473421727726
990,0.0017604768815098115
992,0.0016994040328229215
994,0.0016383009524040344
996,0.0015779101528807717
998,0.0015188439092254811
1000,0.001461589526822674
1002,0.0014065184605944637
1004,0.0013538975666164837
1006,0.0013039011402198046
1008,0.001256622778833843
1010,0.0012120864619762867
1012,0.0011702565442139995
1014,0.0011310466029314183
1016,0.0010943272717528485
1018,0.0010599333245341373
1020,0.001027670354250203
1022,0.0009973214131651616
1024,0.0009686539409057734
1026,0.0009414272026956708
1028,0.0009154002951148496
1030,0.0008903405674887292
1032,0.000866032084615135
1034,0.0008422835653450048
1036,0.000818935120528822
1038,0.0007958631227446602
1040,0.0007729826844712367
1042,0.0007502474824654121
1044,0.0007276469929033999
1046,0.0007052015240096082
1048,0.0006829556819880755
1050,0.0006609710358384429
1052,0.0006393187444609759
1054,0.0006180727953675893
1056,0.0005973043197951071
1058,0.0005770772415210986
1060,0.0005574453262356983
1062,0.0005384505499751239
1064,0.0005201226078381204
1066,0.00050247933436227
1068,0.00048552779380241733
1070,0.0004692658095267053
1072,0.00045368372605624825
1074,0.00043876622774581433
1076,0.0004244940711810605
1078,0.00041084562296147083
1080,0.00039779813037530906
1082,0.00038532868868441743
1084,0.00037341490319712964
1086,0.00036203527391252236
1088,0.0003511693521556179
1090,0.0003407977302946549
1092,0.00033090192718321636
1094,0.00032146422511298027
1096,0.00031246750176515853
1098,0.0003038950862250516
1100,0.00029573065441049136
1102,0.0002879581681310764
1104,0.00028056185424922325
1106,0.00027352621599879053
1108,0.00026683606683709733
1110,0.00026047657744973163
1112,0.0002544333279028357
1114,0.00024869235880455465
1116,0.00024324021725139933
1118,0.0002380639950341883
1120,0.00023315135794194905
1122,0.00022849056600681862
1124,0.00022407048521057882
1126,0.0002198805915819038
1128,0.00021591096881693627
1130,0.00021215230061396174
1132,0.00020859585887537526
1134,0.00020523348883533983
1136,0.00020205759204756173
1138,0.0001990611080337472
1140,0.00019623749526197942
1142,0.0001935807120028146
1144,0.0001910851975031369
1146,0.00018874585382513048
1148,0.00018655802862002163
1150,0.00018451749904253455
1152,0.00018262045696085548
1154,0.0001808634955767078
1156,0.0001792435975393027
1158,0.0001777581246139461
1160,0.00017640480894959913
1162,0.0001751817459785264
1164,0.00017408738897430612
1166,0.00017312054529105574
1168,0.0001722803743060151
1170,0.0001715663870890032
1172,0.00017097844782519656
1174,0.00017051677702168894
1176,0.00017018195653295434
