500,0.00045406665803006765
502,0.0004546554596931388
504,0.00045420724497163145
506,0.0004527687919146473
508,0.0004504121231799013
510,0.00044723251584834054
512,0.0004433450886689543
514,0.0004388801944666117
516,0.0004339780065993888
518,0.0004287827829452105
520,0.00042343730150344903
522,0.0004180778931649742
524,0.000412830372477928
526,0.00040780701815003843
528,0.00040310461241788506
530,0.0003988034350672128
532,0.0003949670357140456
534,0.0003916425787330842
536,0.00038886156329279837
538,0.0003866407563072957
540,0.00038498322690266423
542,0.00038387942536059115
544,0.0003833082968294601
546,0.0003832384520124732
548,0.00038362942834021494
550,0.00038443306459491524
552,0.00038559498298058377
554,0.0003870561333544047
556,0.0003887543167384572
558,0.0003906255829524716
560,0.00039260540194936374
562,0.00039462954569938853
564,0.00039663468304772497
566,0.0003985587689202805
568,0.00040034137858347866
570,0.0004019241726493414
572,0.00040325166095059393
574,0.0004042723590408461
576,0.00040494031337979803
578,0.00040521683969717704
580,0.0004050722115830902
582,0.0004044869882031835
584,0.0004034527017158886
586,0.0004019717342426779
588,0.0004000563751292013
590,0.0003977272191746933
592,0.00039501119944652696
594,0.00039193960895484586
596,0.0003885464396303732
598,0.0003848672646852135
600,0.00038093874130709084
602,0.0003767986547614667
604,0.00037248630123963594
606,0.00036804294290892895
608,0.00036351207482839746
610,0.0003589393112308624
612,0.000354371804992467
614,0.0003498572289494406
616,0.00034544244337752095
618,0.00034117203219462256
620,0.0003370869056576003
622,0.00033322314512669636
624,0.0003296112183035414
626,0.000326275635213681
628,0.00032323505764905383
630,0.00032050282509003147
632,0.0003180878215733763
634,0.00031599558132693994
636,0.00031422951614191346
638,0.0003127921444108886
640,0.00031168621070288156
642,0.00031091560528941396
644,0.0003104860232864725
646,0.00031040533913580975
648,0.0003106837084827111
650,0.000311333440176488
652,0.0003123687013743498
654,0.0003138051262854543
656,0.00031565939456506555
658,0.00031794883175228415
660,0.000320691065653573
662,0.000323903753371999
664,0.0003276043769418221
666,0.00033181009303093515
668,0.00033653761439964876
670,0.0003418030973216273
672,0.00034762200911126373
674,0.0003540089523569947
676,0.0003609774267581822
678,0.00036853951528253266
680,0.000376705488737141
682,0.0003854833320918618
684,0.0003948782074520334
686,0.00040489188281293993
688,0.0004155221726499036
690,0.00042676245531919876
692,0.00043860135141115744
694,0.00045102266346168146
696,0.00046400568613430787
698,0.0004775259912612109
700,0.0004915567678370681
702,0.0005060707484924778
704,0.0005210426801932992
706,0.0005364522030978483
708,0.0005522869003292991
710,0.0005685451922704637
712,0.0005852386942588383
714,0.0006023936554126468
716,0.000620051157720562
718,0.0006382658724457903
720,0.0006571033242482563
722,0.0006766357716104492
724,0.0006969369443666101
726,0.0007180759638651232
728,0.0007401108021347899
730,0.0007630816222771925
732,0.0007870043025078912
734,0.0008118644031601794
736,0.0008376118078300406
738,0.00086415626628668
740,0.0008913640872220739
742,0.0009190562637254895
744,0.0009470083475718065
746,0.0009749524010111946
748,0.0010025813278986522
750,0.001029555803763762
752,0.001055513876299452
754,0.001080083091644609
756,0.0011028947279217813
758,0.0011235994125393513
760,0.0011418831095960597
762,0.0011574822498577788
764,0.001170196703002305
766,0.0011798994074186276
768,0.001186541784388732
770,0.0011901545266195762
772,0.0011908438765426855
774,0.0011887839900279488
776,0.0011842063260681045
778,0.0011773871679629977
780,0.0011686343750250744
782,0.001158274332951326
784,0.001146639874963771
786,0.0011340597317663033
788,0.001120849860382599
790,0.001107306804955036
792,0.0010937030550846763
794,0.0010802841936276262
796,0.0010672674812733122
798,0.0010548414319883916
800,0.001043165911370358
802,0.0010323723470312184
804,0.0010225637673849112
806,0.0010138145583783883
808,0.0010061700138412945
810,0.0009996459210512988
812,0.000994228542148651
814,0.000989875407027366
816,0.000986517316046646
818,0.000984061859803626
820,0.000982398602142567
822,0.0009814058521089403
824,0.0009809586915678025
826,0.0009809376623079141
828,0.0009812372975289917
830,0.0009817735614996769
832,0.0009824892834903577
834,0.0009833568582568437
836,0.0009843778181351857
838,0.0009855793052592975
840,0.0009870079048909174
842,0.0009887216579706863
844,0.0009907812893224528
846,0.0009932417398989832
848,0.0009961449866572117
850,0.00099951490850898
852,0.0010033546591541255
854,0.0010076466836612956
856,0.0010123552033202148
858,0.00101743072168958
860,0.0010228158966064113
862,0.0010284519957166366
864,0.0010342851175095594
866,0.0010402714163162737
868,0.0010463807063487603
870,0.0010525980142563022
872,0.0010589228749664009
874,0.0010653663972556198
876,0.001071946345427649
878,0.0010786806789404187
880,0.0010855801511983306
882,0.0010926406777993045
884,0.0010998362269015207
886,0.0011071129464895186
888,0.0011143851216033993
890,0.0011215333610704395
892,0.0011284051767705074
894,0.0011348178803399357
896,0.0011405635271300614
898,0.001145415520677536
900,0.0011491364667615054
902,0.0011514869186148714
904,0.001152234740195823
906,0.0011511648737835406
908,0.0011480892799759545
910,0.0011428567017126047
912,0.0011353617138891265
914,0.001125552324075852
916,0.0011134352774347883
918,0.0010990782689406248
920,0.0010826085138846667
922,0.001064207546625091
924,0.0010441026223121615
926,0.0010225555687667501
928,0.0009998502632364483
930,0.0009762800198647783
932,0.0009521360572425802
934,0.0009276979180870915
936,0.0009032263190112116
938,0.0008789585106359645
940,0.0008551059036779673
942,0.0008318535098781991
944,0.0008093606669178639
946,0.0007877625436561605
948,0.0007671720187194098
950,0.0007476816503637527
952,0.0007293655743100755
954,0.0007122812577204187
956,0.0006964710945035136
958,0.0006819638535142591
960,0.0006687759967459482
962,0.0006569128803039089
964,0.000646369845692596
966,0.0006371332080548316
968,0.0006291811531395705
970,0.0006224845646864252
972,0.0006170078153452885
974,0.0006127095627880503
976,0.0006095435935130123
978,0.0006074597456278129
980,0.0006064049157752309
982,0.000606324114321165
984,0.0006071614810427802
986,0.0006088611196803197
988,0.0006113675667863679
990,0.0006146256929507499
992,0.0006185798551263968
994,0.0006231721834076732
996,0.0006283399908275577
998,0.0006340124276598136
1000,0.0006401066429228421
1002,0.0006465238441802849
1004,0.0006531457440697571
1006,0.0006598319351877838
1008,0.0006664187356650829
1010,0.0006727199902938441
1012,0.000678530191860716
1014,0.0006836301018719323
1016,0.0006877948025135739
1018,0.0006908038173136443
1020,0.0006924526273355397
1022,0.0006925646297420358
1024,0.0006910023930143472
1026,0.0006876770119841153
1028,0.0006825544910809713
1030,0.0006756583871017309
1032,0.0006670683840020255
1034,0.0006569149765878982
1036,0.0006453709137888622
1038,0.0006326404075395689
1040,0.0006189472916593291
1042,0.0006045233012551138
1044,0.0005895974648562005
1046,0.0005743873164280658
1048,0.0005590923106667644
1050,0.0005438895225681692
1052,0.0005289314716267619
1054,0.0005143457499151791
1056,0.0005002360505238851
1058,0.0004866841752284185
1060,0.0004737526297337321
1062,0.000461487473600574
1064,0.00044992116506843065
1066,0.0004390752171101243
1068,0.0004289625520481977
1070,0.00041958950242170217
1072,0.0004109574522628584
1074,0.0004030641443877207
1076,0.00039590469653908215
1078,0.00038947237463380095
1080,0.0003837591682920947
1082,0.00037875620579466837
1084,0.0003744540357203684
1086,0.00037084279304656806
1088,0.00036791225983958417
1090,0.0003656518254697834
1092,0.00036405034870878026
1094,0.0003630959240138556
1096,0.0003627755566198487
1098,0.0003630747555876332
1100,0.0003639770605156854
1102,0.0003654635258636006
1104,0.00036751219607159664
1106,0.00037009761363981204
1108,0.0003731904090992406
1110,0.00037675702371017393
1112,0.0003807596097236969
1114,0.0003851561364268081
1116,0.00038990070172542407
1118,0.0003949440103224196
1120,0.0004002339362634966
1122,0.0004057160496839812
1124,0.00041133396790639853
1126,0.0004170294023572705
1128,0.00042274182321681614
1130,0.00042840775242815375
1132,0.0004339598103863426
1134,0.00043932575946927866
1136,0.00044442787959568736
1138,0.0004491830488759466
1140,0.00045350386567313345
1142,0.0004573010301952808
1144,0.0004604870143293948
1146,0.0004629808155220798
1148,0.0004647133563279266
1150,0.00046563290556338204
1152,0.000465709806361005
1154,0.00046493983126115674
1156,0.0004633456481442016
1158,0.0004609761451880255
1160,0.00045790367410075564
1162,0.0004542195632872533
1164,0.0004500284683440173
1166,0.0004454422311583984
1168,0.00044057390535679
1170,0.00043553249562870326
1172,0.0004304187880384003
1174,0.0004253224575912356
1176,0.0004203204613294297
1178,0.0004154765821262321
1180,0.0004108418908198676
1182,0.00040645584433924973
1184,0.00040234773138888544
1186,0.0003985382081278623
1188,0.00039504072494532565
1190,0.0003918627210291774
1192,0.0003890065439071417
1194,0.00038647012436265546
1196,0.0003842474923423933
1198,0.00038232924890245306
1200,0.0003807031093274427
1202,0.00037935460462682825
1204,0.0003782679789045172
1206,0.0003774272591149307
1208,0.0003768174148039314
1210,0.0003764254824507044
1212,0.00037624151329328844
1214,0.00037625922059100417
1216,0.0003764762496743018
1218,0.00037689406115914184
1220,0.0003775174878831155
1222,0.00037835408174368725
1224,0.000379413393875852
1226,0.00038070632450188567
1228,0.00038224464055990737
1230,0.00038404070103541943
1232,0.00038610736751043805
1234,0.00038845802682424514
1236,0.00039110662614232685
1238,0.00039406762367266246
1240,0.0003973557884105553
1242,0.00040098583039274005
1244,0.0004049718956689306
1246,0.00040932700395696005
1248,0.0004140625314679829
1250,0.000419187841997135
1252,0.0004247101474083055
1254,0.00043063464021956654
1256,0.00043696489485860104
1258,0.0004437034893528942
1260,0.0004508527632429503
1262,0.00045841560523160045
1264,0.00046639615758404276
1266,0.0004748003334339787
1268,0.00048363606651686495
1270,0.0004929132484383006
1272,0.000502643353744111
1274,0.000512838803681366
1276,0.0005235121691108456
1278,0.0005346753524774176
1280,0.000546338907746549
1282,0.000558511646901718
1284,0.0005712006377745248
1286,0.0005844116237081341
1288,0.0005981498020523793
1290,0.0006124208037835419
1292,0.0006272316418799968
1294,0.0006425913607178053
1296,0.000658511134417644
1298,0.0006750036290265832
1300,0.000692081549713926
1302,0.0007097554189308724
1304,0.0007280307511569607
1306,0.00074690488487925
1308,0.0007663637917757851
1310,0.0007863792048031931
1312,0.0008069063953140897
1314,0.0008278828901802835
1316,0.0008492283561097417
1318,0.0008708457883744269
1320,0.000892624020910558
1322,0.000914441422961755
1324,0.0009361704729447078
1326,0.0009576827277505247
1328,0.0009788535761145103
1330,0.0009995661266088318
1332,0.0010197136739554824
1334,0.0010392004227772116
1336,0.0010579404938108213
1338,0.001075855619069167
1340,0.001092872248232612
1342,0.0011089189408935148
1344,0.00112392484621367
1346,0.001137819770461109
1348,0.001150535866994639
1350,0.0011620104688652047
1352,0.0011721891617871296
1354,0.0011810279915904535
1356,0.0011884937914710084
1358,0.0011945620005251283
1360,0.0011992119459780617
1362,0.0012024202362287038
1364,0.0012041534965262484
1366,0.0012043620303925737
1368,0.0012029760192129653
1370,0.0011999055623743715
1372,0.001195045263004983
1374,0.0011882832870727196
1376,0.0011795140087876698
1378,0.0011686526574242163
1380,0.0011556499399129466
1382,0.0011405045262262044
1384,0.0011232715768231562
1386,0.0011040661057155616
1388,0.0010830607773483606
1390,0.0010604785583510899
1392,0.0010365813217653734
1394,0.001011655918675071
1396,0.0009859993526186556
1398,0.0009599045502066434
1400,0.0009336478993622309
1402,0.000907479322699846
1404,0.0008816152543293777
1406,0.0008562345530925148
1408,0.0008314771420701727
1410,0.0008074450147122903
1412,0.0007842051755487349
1414,0.000761794062708766
1416,0.000740223004646738
1418,0.000719484275329674
1420,0.0006995573223917194
1422,0.0006804147549308408
1424,0.0006620277039499783
1426,0.0006443702233134285
1428,0.0006274224911662155
1430,0.0006111726979678299
1432,0.000595617651411927
1434,0.0005807622654072097
1436,0.0005666182040614638
1438,0.0005532020040806133
1440,0.0005405329951531818
1442,0.0005286312862437417
1444,0.000517516004211769
1446,0.0005072038809199047
1448,0.0004977082044262072
1450,0.0004890380910200866
1452,0.00048119800240717777
1454,0.00047418742463664946
1456,0.00046800063676876146
1458,0.00046262652066972435
1460,0.00045804839200705135
1462,0.00045424386129569867
1464,0.0004511847591013734
1466,0.0004488371786757706
1468,0.00044716170008302607
1470,0.0004461138597120994
1472,0.0004456449151760179
1474,0.00044570292578427256
1476,0.0004462341228665415
1478,0.0004471844856908916
1480,0.0004485013757615561
1482,0.00045013502761871683
1484,0.000452039663050846
1486,0.00045417400166490043
1488,0.0004565009919795891
1490,0.00045898668215943277
1492,0.00046159827637688863
1494,0.0004643015616483816
1496,0.00046705801750600144
1498,0.0004698220155810619
1500,0.00047253856231519993
1502,0.0004751420267733697
1504,0.0004775562242720348
1506,0.0004796960975136518
1508,0.0004814710572874871
1510,0.00048278982853770173
1512,0.00048356641832550135
1514,0.00048372661427379727
1516,0.00048321427715556145
1518,0.0004819966491899684
1520,0.0004800679851850828
1522,0.0004774510246792317
1524,0.0004741961254345688
1526,0.00047037821192570824
1528,0.0004660919872023752
1530,0.0004614460539074932
1532,0.00045655665869041243
1534,0.0004515417154836166
1536,0.00044651560708853827
1538,0.00044158505695216963
1540,0.0004368461512162383
1542,0.0004323824131000448
1544,0.00042826371065434794
1546,0.0004245457227569934
1548,0.00042126969209471405
1550,0.0004184622444832575
1552,0.00041613513390708414
1554,0.00041428486480347
1556,0.0004128922330204505
1558,0.0004119219045491324
1560,0.000411322210626808
1562,0.00041102537557486144
1564,0.00041094840646677003
1566,0.0004109948568703867
1568,0.000411057624855891
1570,0.000411022853769411
1572,0.00041077487363940467
1574,0.00041020196164282945
1576,0.0004092025339320317
1578,0.0004076912409942652
1580,0.00040560436120767586
1582,0.0004029039020612379
1584,0.0003995799367895289
1586,0.00039565091135274907
1588,0.0003911619137299436
1590,0.00038618115138505557
1592,0.0003807950824588231
1594,0.0003751027574748248
1596,0.0003692099415904325
1598,0.0003632235166704642
1600,0.0003572465369563458
1602,0.0003513741654724735
1604,0.0003456905794582336
1606,0.0003402668212028727
1608,0.00033515949423919484
1610,0.0003304101637759579
1612,0.0003260453087731407
1614,0.0003220766829003946
1616,0.00031850196434499026
1618,0.0003153056030907231
1620,0.00031245980417776774
1622,0.0003099256142058547
1624,0.0003076541052730267
1626,0.0003055876754093198
1628,0.0003036615060630182
1630,0.0003018052317675394
1632,0.0002999448788442788
1634,0.00029800511216209044
1636,0.0002959117871869642
1638,0.00029359474045096215
1640,0.0002909906752911488
1642,0.00028804592935608526
1644,0.00028471886759060287
1646,0.00028098164708071705
1648,0.00027682115501739986
1650,0.000272239019695052
1652,0.0002672507149915625
1654,0.0002618838929491358
1656,0.0002561761619268713
1658,0.0002501725654124127
1660,0.0002439230088593822
1662,0.00023747983986206186
1664,0.00023089572669488006
1666,0.00022422191691155217
1668,0.00021750690193268987
1670,0.00021079547071804487
1672,0.00020412810709625987
1674,0.00019754067019602423
1676,0.0001910642936363458
1678,0.00018472544397636924
1680,0.00017854608921964496
1682,0.00017254394060597296
1684,0.00016673274261371954
1686,0.00016112259510158824
1688,0.00015572029712216032
1690,0.00015052970450149248
1692,0.00014555209381292354
1694,0.00014078652504097305
1696,0.0001362301949605484
1698,0.000131878773566441
1700,0.00012772671690155487
1702,0.0001237675511997265
1704,0.0001199941251062434
1706,0.000116398828587449
1708,0.00011297377877658803
1710,0.000109710974301933
1712,0.00010660242056313651
1714,0.00010364022898106445
1716,0.00010081669349930595
1718,0.00009812434763130808
1720,0.00009555600519514515
1722,0.00009310478761958643
1724,0.00009076414038966403
1726,0.00008852784086410255
1728,0.00008638999936615671
1730,0.00008434505513971845
1732,0.00008238776848300356
1734,0.00008051321012660618
1736,0.00007871674871168276
1738,0.00007699403704579886
