500,0.00019883138114917893
502,0.00020491438436979787
504,0.0002113773387053454
506,0.00021819899729535138
508,0.0002253490801200073
510,0.00023278659814154602
512,0.00024045820151279913
514,0.00024829668943974966
516,0.0002562198646387794
518,0.0002641299578169223
520,0.00027191387753604083
522,0.00027944454535341564
524,0.00028658354087755014
526,0.0002931851937846147
528,0.0002991021142204042
530,0.0003041919562598874
532,0.00030832498499018925
534,0.000311391807066234
536,0.00031331047848227883
538,0.00031403217026686235
540,0.00031354468180752094
542,0.00031187333814322935
544,0.00030907914995614237
546,0.00030525448311581556
548,0.000300516800633762
550,0.0002950012416463105
552,0.0002888528603332028
554,0.0002822192707610886
556,0.00027524426911608717
558,0.00026806278390259844
560,0.0002607972862085332
562,0.00025355561129330404
564,0.0002464300171785629
566,0.00023949723752590346
568,0.00023281926615335605
570,0.0002264446253883891
572,0.00022040990594307248
574,0.00021474141027643114
576,0.00020945677601329378
578,0.000204566495797764
580,0.00020007528256461198
582,0.00019598325410170807
584,0.00019228692858571083
586,0.00018898003470534577
588,0.00018605414742760157
590,0.00018349916475338953
592,0.00018130364313627263
594,0.00017945501058994615
596,0.00017793967767275705
598,0.0001767430680908054
600,0.00017584959296419755
602,0.00017524259595174866
604,0.00017490430019991208
606,0.0001748157918433268
608,0.0001749570774569152
610,0.00017530725293850205
612,0.000175844817031498
614,0.00017654815245100208
616,0.000177396180438023
618,0.0001783691710285241
620,0.0001794496638639806
622,0.00018062342757173104
624,0.0001818803656598973
626,0.0001832152695514608
628,0.0001846283288774808
630,0.0001861253357272183
632,0.00018771755895601204
634,0.00018942130894052738
636,0.0001912572529838316
638,0.00019324956894695356
640,0.00019542503529298045
642,0.00019781214970361594
644,0.0002004403496187215
646,0.0002033393822857766
648,0.0002065388450662832
650,0.0002100678933338104
652,0.00021395509582245977
654,0.00021822840635596943
656,0.00022291521574472115
658,0.00022804244679003414
660,0.00023363665711212284
662,0.0002397241174324056
664,0.00024633083586431484
666,0.00025348250097033387
668,0.0002612043174593557
670,0.0002695207083573695
672,0.000278454856454595
674,0.00028802805618717195
676,0.0002982588454270174
678,0.00030916188573322533
680,0.0003207465605418885
682,0.0003330152649491582
684,0.00034596136995683013
686,0.0003595668604445644
688,0.0003737996721023013
690,0.0003886107904635618
692,0.000403931226824091
694,0.00041966905158808814
696,0.0004357067432045277
698,0.00045189919399161066
700,0.0004680727909238985
702,0.0004840260416568229
704,0.0004995322198024681
706,0.0005143444323782434
708,0.0005282033439857764
710,0.0005408475175373932
712,0.0005520259649034343
714,0.0005615120886517269
716,0.0005691178147000918
718,0.0005747064596341158
720,0.0005782028328965523
722,0.0005795992923586647
724,0.0005789569388403661
726,0.0005764017695962957
728,0.0005721162818316867
730,0.0005663275830258469
732,0.0005592934150120322
734,0.0005512875849957527
736,0.0005425861390072346
738,0.0005334552837851326
740,0.000524141656746136
742,0.0005148651492278439
744,0.0005058141686746375
746,0.0004971430117806821
748,0.0004889709155140712
750,0.00048138234030544423
752,0.000474428094580069
754,0.00046812700617092405
756,0.00046246796096619674
758,0.00045741224371041814
760,0.00045289621513642977
762,0.00044883443089949285
764,0.00044512334014168344
766,0.00044164568624691824
768,0.00043827566526326577
770,0.0004348847822524689
772,0.00043134819727836976
774,0.0004275511978972456
776,0.0004233953100906081
778,0.000418803501978751
780,0.0004137239713615455
782,0.0004081321446161379
784,0.0004020307291891649
786,0.0003954479101598148
788,0.00038843400826069356
790,0.0003810570746032555
792,0.00037339796002876024
794,0.0003655453657241365
796,0.0003575912806759923
798,0.0003496270763367403
800,0.00034174039385023383
802,0.00033401284817302624
804,0.00032651849671419753
806,0.0003193229766070867
808,0.0003124831968368015
810,0.00030604746998205
812,0.00030005597566488187
814,0.0002945414590307445
816,0.00028953008019475776
818,0.0002850423435508217
820,0.0002810940487130313
822,0.000277697217294688
824,0.0002748609613005462
826,0.0002725922691507628
828,0.0002708966938838528
830,0.0002697789346712761
832,0.00026924330736912745
834,0.0002692941025392432
836,0.0002699358304048266
838,0.0002711733518290535
840,0.00027301189289519477
842,0.00027545693828812026
844,0.00027851399567909823
846,0.00028218821994867977
848,0.00028648388263128
850,0.00029140366880259976
852,0.0002969477812869143
854,0.00030311283130201574
856,0.0003098904965655001
858,0.00031726593389992013
860,0.00032521594528453013
862,0.00033370691611288636
864,0.0003426925740581816
866,0.00035211165777818636
868,0.0003618856367619125
870,0.0003719166847320024
872,0.0003820861736453194
874,0.0003922540136534103
876,0.0004022592018235485
878,0.00041192194039775727
880,0.00042104762394636
882,0.0004294328577600908
884,0.00043687345202610194
886,0.0004431740513586318
888,0.0004481587447320877
890,0.0004516817171151545
892,0.0004536368233682154
894,0.0004539649516511214
896,0.00045265823096473376
898,0.0004497605101070447
900,0.00044536402659673953
