500,0.00037890496372923715
502,0.0003868184102405344
504,0.00039486579726373257
506,0.0004030232339808092
508,0.00041126567278878694
510,0.0004195682305713167
512,0.00042790778505413893
514,0.0004362647427912493
516,0.0004446248282254064
518,0.00045298071220313383
520,0.0004613332940750204
522,0.0004696924799978308
524,0.0004780773593452456
526,0.00048651576082009776
528,0.0004950432535038385
530,0.0005037017280377189
532,0.0005125377358792875
534,0.0005216007743690334
536,0.000530941684915176
538,0.0005406112900688097
540,0.0005506593444236237
542,0.0005611338250343074
544,0.0005720805470350484
546,0.0005835430629574886
548,0.0005955627900105202
550,0.000608179306120895
552,0.0006214307596653822
554,0.0006353543463577451
556,0.0006499868170573252
558,0.0006653649904920729
560,0.0006815262539409043
562,0.0006985090422999984
564,0.0007163532915776149
566,0.0007351008668767461
568,0.0007547959676029126
570,0.0007754855142730247
572,0.0007972195221774175
574,0.0008200514674942608
576,0.0008440386514563968
578,0.0008692425679601524
580,0.0008957292796774704
582,0.0009235698073472146
584,0.0009528405365133337
586,0.0009836236455618673
588,0.0010160075584858155
590,0.0010500874253655459
592,0.0010859656330720294
594,0.0011237523481515584
596,0.001163566093195862
598,0.0012055343571933993
600,0.0012497942393376337
602,0.0012964931244645527
604,0.001345789386616406
606,0.0013978531150734342
608,0.0014528668544275612
610,0.0015110263467293767
612,0.0015725412592245216
614,0.001637635875468472
616,0.001706549720382129
618,0.0017795380807427697
620,0.0018568723712953125
622,0.001938840282656689
624,0.0020257456299547553
626,0.0021179078001339565
628,0.0022156606705015514
630,0.0023193508408494794
632,0.0024293349859649846
634,0.0025459760944008744
636,0.0026696383133510437
638,0.002800680069481418
640,0.00293944508391154
642,0.003086250850304458
644,0.0032413741047750137
646,0.0034050327950215084
648,0.003577364068031345
650,0.003758397860498174
652,0.003948025819173204
654,0.004145965530837094
656,0.004351720438307381
658,0.004564536394172664
660,0.004783356583260922
662,0.005006777531880202
664,0.005233010080307252
666,0.005459850426724257
668,0.005684667474972783
670,0.00590441346039028
672,0.006115664830807667
674,0.0063146992342671395
676,0.0064976118872422115
678,0.00666047044953882
680,0.00679950205698863
682,0.006911300068643468
684,0.0069930325267916595
686,0.007042630706888506
688,0.0070589357190369
690,0.007041784595008806
692,0.006992024400011573
694,0.0069114523890229105
696,0.0068026901228322905
698,0.0066690076821663315
700,0.006514119085202932
702,0.006341971069375495
704,0.006156544891815661
706,0.0059616858293902114
708,0.0057609690230806965
710,0.005557604500218924
712,0.0053543795177348405
714,0.005153633218952177
716,0.004957256993681558
718,0.004766713616636329
720,0.00458306883487695
722,0.0044070302001378075
724,0.0042389892778464215
726,0.004079064677732015
728,0.003927144487245578
730,0.003782927556964676
732,0.0036459636396685233
734,0.003515692608536107
736,0.0033914828937441433
738,0.003272668936495389
740,0.003158586963211807
742,0.0030486078670620997
744,0.0029421656058187013
746,0.0028387794255597255
748,0.0027380684818370075
750,0.0026397580438417665
752,0.002543677322560564
754,0.0024497498774781806
756,0.0023579783265382857
758,0.002268425552997072
760,0.002181194700022133
762,0.0020964099963175988
764,0.0020141999651307066
766,0.001934683969073937
768,0.0018579624599083166
770,0.001784110824782263
772,0.001713176391323868
774,0.0016451779759054108
776,0.001580107307948264
778,0.0015179317018116708
780,0.001458597439550527
782,0.001402033441888278
784,0.001348154919339842
786,0.001296866797455821
788,0.001248066793546964
790,0.0012016480857218838
792,0.00115750156024225
794,0.0011155176530591778
796,0.0010755878193149902
798,0.001037605673747865
800,0.0010014678480155486
802,0.0009670746100867136
804,0.0009343302876248736
806,0.0009031435328399952
808,0.0008734274613704219
810,0.0008450996928693786
812,0.0008180823163938583
814,0.0007923017995790763
816,0.0007676888569880505
818,0.0007441782899552617
820,0.0007217088076645866
822,0.0007002228370663822
824,0.0006796663274914359
826,0.000659988554404801
828,0.0006411419256078638
830,0.000623081792295006
832,0.0006057662666605398
834,0.0005891560471966562
836,0.0005732142523940545
838,0.0005579062632287507
840,0.0005431995745708078
842,0.0005290636554666154
844,0.0005154698181122736
846,0.0005023910952406578
848,0.0004898021255800902
850,0.0004776790470011976
852,0.0004659993969449735
854,0.0004547420197148705
856,0.00044388698021550604
858,0.00043341548372756385
860,0.0004233098013206229
862,0.000413553200521327
864,0.0004041298808722906
866,0.00039502491403645195
868,0.0003862241881215511
870,0.00037771435591947957
872,0.0003694827867750447
874,0.00036151752181793766
876,0.0003538072323102038
878,0.00034634118087915796
880,0.00033910918542239633
882,0.0003321015854872928
884,0.00032530921094211883
886,0.0003187233527697082
888,0.00031233573582742065
890,0.00030613849342908607
892,0.00030012414361566437
894,0.0002942855669915924
896,0.00028861598601324874
898,0.00028310894562470464
900,0.0002777582951439866
902,0.0002725581713105083
904,0.0002675029824111741
906,0.00026258739340896296
908,0.0002578063120036077
910,0.0002531548755593272
912,0.0002486284388394936
914,0.0002442225624926386
916,0.00023993300223837982
918,0.00023575569870567755
920,0.00023168676787937168
922,0.0002277224921141997
924,0.00022385931167849513
926,0.00022009381679252607
928,0.00021642274012898086
930,0.00021284294974545237
932,0.00020935144242093792
934,0.0002059453373703682
936,0.00020262187031302057
938,0.00019937838787237487
940,0.0001962123422865408
942,0.00019312128640983789
944,0.00019010286898745273
946,0.00018715483018633884
948,0.0001842749973666744
950,0.00018146128107925655
952,0.00017871167127519514
