500,0.00024192257861702007
502,0.0002479014720989845
504,0.0002531927910348165
506,0.000257676070850355
508,0.0002612451593616954
510,0.0002638149032113751
512,0.00026532693929588833
514,0.0002657538945211549
516,0.00026510145333199847
518,0.0002634080170414591
520,0.00026074200154910135
522,0.0002571971327039808
524,0.0002528863364664656
526,0.00024793494146897694
528,0.00024247390445598476
530,0.00023663365531973287
532,0.00023053897889219145
534,0.00022430515125579476
536,0.00021803536752869652
538,0.00021181935985833107
540,0.0002057330173885392
542,0.00019983878090443956
544,0.0001941865833426246
546,0.0001888151306701769
548,0.00018375335400544848
550,0.00017902190413174969
552,0.00017463459766996924
554,0.00017059975679131027
556,0.00016692141019030023
558,0.00016360034216726286
560,0.00016063498989506728
562,0.00015802219737895588
564,0.00015575783940209755
566,0.000153837330904603
568,0.00015225603760819434
570,0.00015100960291719964
572,0.00015009420466823405
574,0.00014950675348925682
576,0.0001492450425731041
578,0.00014930785669546153
580,0.0001496950463758132
582,0.00015040757121313042
584,0.00015144751461874378
586,0.00015281807039217485
588,0.00015452349980726393
590,0.00015656905605818762
592,0.00015896087102339185
594,0.00016170579731533715
596,0.00016481119648887457
598,0.00016828466210447947
600,0.00017213366415334808
602,0.00017636509928468133
604,0.00018098472955963775
606,0.00018599649144551957
608,0.00019140165697415764
610,0.0001971978311342176
612,0.00020337777458372252
614,0.00020992804980817236
616,0.0002168275032176159
618,0.00022404561667881012
620,0.000231540790628084
622,0.00023925865745150584
624,0.00024713056706082655
626,0.00025507243309410985
628,0.0002629841714298727
630,0.000270749992690637
632,0.00027823981389627666
634,0.0002853120166961816
636,0.00029181768797644094
638,0.00029760632764620423
640,0.0003025328056631291
642,0.0003064651208297223
644,0.00030929229978697857
646,0.0003109316285000511
648,0.00031133437952270815
650,0.0003104893150579733
652,0.0003084235024387659
654,0.00030520033105154
656,0.00030091499561183446
658,0.0002956880306336262
660,0.0002896576823318986
662,0.0002829719585288837
664,0.00027578111411553105
666,0.00026823114849596147
668,0.00026045866480251456
670,0.0002525872180710357
672,0.00024472509645460656
674,0.0002369643533752727
676,0.0002293808407921235
678,0.0002220349753712878
680,0.0002149729862658976
682,0.0002082284311087268
684,0.00020182381373561257
686,0.0001957721845863323
688,0.00019007864750718634
690,0.0001847417322835764
692,0.00017975461990026316
694,0.00017510622746346686
696,0.0001707821724974972
698,0.00016676564255989958
700,0.00016303819636018756
702,0.0001595805174423165
704,0.00015637313194784158
706,0.00015339708955648424
708,0.0001506345936634662
