500,0.00007748609024228001
502,0.00007852249090672817
504,0.00007965245581243939
506,0.00008087586683906525
508,0.00008219134846296989
510,0.00008359593465798727
512,0.00008508469479997665
514,0.00008665032692054484
516,0.0000882827337858739
518,0.00008996860636667226
520,0.00009169105001765067
522,0.00009342930024204839
524,0.00009515858566075555
526,0.00009685020324046033
528,0.00009847187167120986
530,0.00009998841936464942
532,0.00010136284072170856
534,0.00010255771674573202
536,0.00010353694565882243
538,0.00010426767213715246
540,0.0001047222506179259
542,0.00010488004191042961
544,0.00010472883526998435
546,0.00010426571725153757
548,0.00010349727255640322
550,0.00010243908973255152
552,0.00010111463799836903
554,0.0000995536608943146
556,0.00009779028239923251
558,0.00009586103452474155
560,0.00009380299467139006
562,0.00009165217596835538
564,0.00008944225749655784
566,0.0000872036860163155
568,0.00008496313537070972
570,0.00008274327842409647
572,0.000080562809575588
574,0.00007843665126932702
576,0.00007637628200599344
578,0.00007439013256334582
580,0.00007248400847632728
582,0.0000706615081914197
584,0.00006892441642250403
586,0.0000672730605031669
588,0.00006570662383120173
590,0.00006422341499408929
592,0.00006282109414382285
594,0.00006149685998739023
596,0.00006024760168783311
598,0.00005907002029542068
600,0.00005796072425913309
602,0.00005691630326254154
604,0.00005593338419722646
606,0.00005500867260694115
608,0.000054138982455399744
610,0.00005332125661875378
612,0.000052552580095808955
614,0.00005183018757107631
616,0.00005115146665841776
618,0.000050513957893561125
620,0.000049915352327593437
622,0.00004935348739543749
624,0.000048826341587934116
626,0.00004833202833843303
628,0.0000478687894401584
630,0.00004743498823503632
632,0.00004702910275468921
634,0.000046649718946990456
636,0.000046295524084486566
638,0.00004596530042211243
640,0.00004565791914929011
642,0.00004537233466436013
644,0.00004510757918625069
646,0.00004486275770845687
648,0.00004463704329306297
650,0.00004442967269712125
652,0.00004423994231973104
654,0.00004406720445526697
656,0.000043910863836072855
658,0.000043770374446311986
660,0.000043645236587325814
662,0.000043534994173611376
664,0.00004343923223721073
666,0.00004335757461675023
668,0.00004328968180541637
670,0.000043235248929648374
672,0.00004319400382710104
674,0.000043165705188317745
676,0.00004315014072138081
678,0.000043147125292411346
680,0.000043156498987031116
682,0.00004317812502867951
684,0.00004321188747899838
686,0.00004325768863350336
688,0.000043315446012846354
690,0.00004338508883690002
692,0.00004346655385695584
694,0.00004355978041255861
696,0.00004366470457692743
698,0.000043781252262810514
700,0.000043909331184736335
702,0.000044048821621275094
704,0.00004419956600081315
706,0.00004436135745586324
