500,8.431810274124267e-6
502,8.389406754361816e-6
504,8.350486795336823e-6
506,8.315849967877732e-6
508,8.286143333664993e-6
510,8.261878533347512e-6
512,8.243450506165203e-6
514,8.2311562887374e-6
516,8.225212808560562e-6
518,8.2257729770121e-6
520,8.232939686134853e-6
522,8.246777527144796e-6
524,8.267322188381945e-6
526,8.294587571232153e-6
528,8.328570699349e-6
530,8.369254502869904e-6
532,8.416608547028921e-6
534,8.470587753848926e-6
536,8.531129145702375e-6
538,8.59814662943847e-6
540,8.671523848831794e-6
542,8.751105171460604e-6
544,8.836684954727343e-6
546,8.927995365669849e-6
548,9.024693219972853e-6
550,9.126346562002617e-6
552,9.232422025240003e-6
554,9.34227437120644e-6
556,9.455139962756215e-6
558,9.57013621499313e-6
560,9.686269186899706e-6
562,9.802451313102192e-6
564,9.917530715637556e-6
566,0.00001003033250820662
568,0.000010139711025087089
570,0.000010244610117165013
572,0.000010344126846110334
574,0.000010437572473666321
576,0.000010524524006430121
578,0.000010604860026543746
580,0.000010678776184854034
582,0.000010746778317756895
584,0.000010809654164382051
586,0.00001086842746938114
588,0.000010924300283535968
590,0.00001097859017483741
592,0.000011032668798600866
594,0.000011087907082468708
596,0.00001114563055725821
598,0.000011207086527422791
600,0.000011273423159936128
602,0.000011345679373357935
604,0.000011424783686884719
606,0.000011511559896131085
608,0.000011606737475458648
610,0.000011710964847869912
612,0.000011824824007265457
614,0.000011948845344474994
616,0.000012083521866398488
618,0.000012229322279605534
620,0.00001238670262643201
622,0.000012556116314891873
624,0.000012738022481539192
626,0.000012932892679065823
628,0.000013141215898310208
630,0.000013363501926901943
632,0.000013600283022101423
634,0.000013852113840550572
636,0.000014119569529084532
638,0.000014403241845019841
640,0.000014703733148847316
642,0.000015021648106057929
644,0.000015357582959235022
646,0.000015712112300526027
648,0.000016085773404587585
650,0.00001647904839079139
652,0.000016892344787169898
654,0.000017325975477283084
656,0.000017780139521157498
658,0.00001825490592513141
660,0.000018750203029942893
