500,0.000309033927019718
502,0.0003173133461438533
504,0.00032494508621475223
506,0.00033181270333174664
508,0.00033781012917677113
510,0.0003428459379014697
512,0.0003468471158556193
514,0.00034976215985290006
516,0.00035156338608106284
518,0.0003522483658121609
520,0.00035184041478987044
522,0.0003503880659957064
524,0.00034796347417574225
526,0.000344659753899615
528,0.00034058734369972726
530,0.00033586960029640463
532,0.0003306379294509837
534,0.0003250268235703763
536,0.00031916918231276325
538,0.000313192240161159
540,0.00030721432920490253
542,0.000301342589966439
544,0.00029567163204191523
546,0.000290283057370694
548,0.00028524570090320033
550,0.0002806164167316414
552,0.00027644123707621293
554,0.0002727567489198383
556,0.00026959156046510403
558,0.00026696776026192157
560,0.0002649023011491275
562,0.0002634082663547124
564,0.0002624959950624362
566,0.0002621740594046227
568,0.0002624500947308241
570,0.00026333149095602193
572,0.0002648259556855624
574,0.00026694196044188523
576,0.00026968908033568573
578,0.00027307823543466314
580,0.0002771218392509663
582,0.0002818338564460583
584,0.00028722976821035336
586,0.00029332643993791537
588,0.000300141881891734
590,0.00030769488966837533
592,0.00031600454759971876
594,0.0003250895750386116
596,0.00033496749315122085
598,0.0003456535889211935
600,0.0003571596542707119
602,0.00036949248239733797
604,0.0003826521116026793
606,0.0003966298200321459
608,0.00041140589361874323
610,0.00042694721436023497
612,0.0004432047461627357
614,0.00046011102883089126
616,0.00047757782376844514
618,0.0004954940825037684
620,0.0005137244254836973
622,0.0005321083186825254
624,0.0005504601173335175
626,0.0005685701123010461
628,0.0005862066737421486
630,0.0006031195510661504
632,0.0006190443688098794
634,0.000633708357189149
636,0.0006468373607236604
638,0.0006581641489832208
640,0.0006674379723975304
642,0.0006744351344734524
644,0.0006789700907045512
646,0.000680906278633838
648,0.0006801656182745595
650,0.0006767354996052137
652,0.0006706721751635599
654,0.000662099823975191
656,0.0006512050955555567
658,0.0006382275627345035
660,0.0006234470661206678
662,0.0006071692985312175
664,0.0005897110900779013
666,0.0005713867201910647
668,0.000552496266098354
670,0.0005333165915727666
672,0.0005140951763988758
674,0.0004950466530101583
676,0.00047635168627203114
678,0.00045815770963268844
680,0.00044058099955774586
682,0.0004237096043268445
684,0.0004076067159378356
686,0.00039231416241816746
688,0.00037785578617693927
690,0.00036424055250597635
692,0.0003514652965699466
694,0.0003395170665062084
696,0.0003283750560928554
698,0.00031801214542651984
700,0.0003083960850666501
702,0.00029949037084441054
704,0.00029125486520996125
706,0.00028364622813896147
708,0.00027661822696915914
710,0.000270121999907593
712,0.0002641063511808367
714,0.00025851815482369353
716,0.0002533029362155093
718,0.00024840568295944176
720,0.00024377190779065357
722,0.00023934894627523337
724,0.0002350874247293944
726,0.00023094278629128142
728,0.00022687672548357468
730,0.00022285836453561338
732,0.00021886501603859843
734,0.00021488241800764646
736,0.00021090439319664466
738,0.00020693196179313677
740,0.00020297200931594227
742,0.00019903566504650934
744,0.00019513657171666942
746,0.0001912892230955732
748,0.00018750751792917655
750,0.00018380363561821183
752,0.00018018729079810942
754,0.00017666537826074922
756,0.00017324198095737957
758,0.00016991868389408293
760,0.00016669511571994338
762,0.00016356962748547468
764,0.00016054001452315785
766,0.00015760419305870614
768,0.00015476075798753828
770,0.00015200937099542843
772,0.0001493509559238396
774,0.00014678770663749513
776,0.0001443229369125137
778,0.00014196081822055628
780,0.00013970605789636543
782,0.0001375635675063089
784,0.00013553816161812837
786,0.00013363431387730947
788,0.00013185598352194954
790,0.00013020651361427015
792,0.00012868859363204024
794,0.0001273042739268552
796,0.00012605501748023785
798,0.0001249417745718363
800,0.00012396506754714555
802,0.0001231250750837999
804,0.00012242170765484837
806,0.00012185466793230424
808,0.00012142349149805046
810,0.00012112756439422502
812,0.00012096611479914108
814,0.00012093817655765287
816,0.00012104252255866856
818,0.00012127756619143523
820,0.00012164122950015473
822,0.00012213077738751384
824,0.00012274261850489274
826,0.00012347207553387564
828,0.00012431313062192373
830,0.00012525815594175113
832,0.0001262976447326085
834,0.00012741996456635643
836,0.00012861116144227428
838,0.00012985484969180037
840,0.00013113222711427222
842,0.0001324222553888413
844,0.0001337020405747764
846,0.0001349474357163672
848,0.000136133866537137
850,0.00013723735303875016
852,0.00013823566786468796
854,0.00013910954204147008
856,0.00013984380686802122
858,0.0001404283534937164
860,0.00014085880284707018
862,0.0001411368078062346
864,0.00014126995224896904
866,0.00014127125999387064
868,0.0001411583715721093
870,0.00014095248038563412
872,0.00014067713729874585
874,0.00014035703307739155
876,0.00014001685380593003
878,0.00013968028027399769
880,0.00013936917401087803
882,0.0001391029653768621
884,0.00013889823677306948
886,0.00013876847874338518
888,0.00013872398900744118
890,0.000138771883511492
892,0.0001389161928690968
894,0.00013915802519871948
896,0.00013949578541663286
898,0.00013992544967983737
900,0.00014044090022849893
902,0.0001410343289060782
904,0.00014169671604851057
906,0.00014241838474375273
908,0.000143189619106579
910,0.0001440013208252992
912,0.00014484566367974766
914,0.00014571669469945627
916,0.0001466108267850518
918,0.00014752717340748775
920,0.0001484676916317101
922,0.00014943712270883947
924,0.0001504427451919043
926,0.00015149397846379297
928,0.00015260189006526415
930,0.00015377866578206544
932,0.00015503709725160292
934,0.00015639013025153212
936,0.00015785050136749414
938,0.00015943047493708736
940,0.0001611416787074646
942,0.00016299502697641585
944,0.00016500071441308753
946,0.00016716826176051404
948,0.00016950659527984293
950,0.00017202414409826013
952,0.0001747289426935311
954,0.00017762872893357156
956,0.00018073103095877144
958,0.00018404323849481897
960,0.00018757265577918993
962,0.00019132653410707017
964,0.0001953120820237115
966,0.0001995364504231707
968,0.00020400668834311863
970,0.0002087296632777039
972,0.0002137119377394495
974,0.00021895959214917384
976,0.00022447798363758745
978,0.0002302714317802915
980,0.0002363428263516994
982,0.0002426931593297036
984,0.00024932099372070086
986,0.00025622189501300105
988,0.00026338786649927285
990,0.00027080684617309314
992,0.0002784623386617282
994,0.0002863332681996599
996,0.00029439414455183373
998,0.00030261562883240737
1000,0.00031096556590793126
1002,0.00031941051116207106
1004,0.0003279177213479658
1006,0.00033645750634726394
1008,0.0003450057610642953
1010,0.0003535464298435856
1012,0.0003620736174013812
1014,0.0003705930651890072
1016,0.0003791227668217849
1018,0.0003876925949748729
1020,0.00039634293718037106
1022,0.00040512246409270795
1024,0.0004140852561134112
1026,0.00042328757565444187
1028,0.00043278458779020054
1030,0.00044262730850394376
1032,0.0004528600117360537
1034,0.00046351827019740373
1036,0.00047462775288671893
1038,0.00048620386002066015
1040,0.000498252241895705
1042,0.0005107702148494966
1044,0.0005237490457289402
1046,0.0005371770188657049
1048,0.0005510431250694202
1050,0.0005653411274223864
1052,0.000580073678916985
1054,0.0005952561127486669
1056,0.0006109195172120339
1058,0.0006271127555204956
1060,0.0006439031945833203
1062,0.0006613760486501306
1064,0.0006796323953675296
1066,0.0006987860519221574
1068,0.0007189595828036261
1070,0.0007402797366670836
1072,0.0007628725809725398
1074,0.0007868585344384362
1076,0.0008123474098179462
1078,0.0008394334942957452
1080,0.0008681906293742021
1082,0.0008986672185274822
1084,0.0009308810959978996
1086,0.0009648142366179692
1088,0.0010004073740637832
1090,0.0010375547201398475
1092,0.0010760991333112137
1094,0.001115828257501422
1096,0.0011564723202887467
