500,0.00012171692118586598
502,0.00012608972355040066
504,0.00013068984879255718
506,0.00013552150232543
508,0.00014058627168417437
510,0.00014588234633980575
512,0.00015140361455238745
514,0.00015713864411721275
516,0.0001630695676255243
518,0.0001691709118206584
520,0.00017540843505700556
522,0.0001817380661252416
524,0.00018810506968934556
526,0.00019444359415175412
528,0.0002006767803701201
530,0.00020671761544749395
532,0.00021247069468601474
534,0.00021783499756376518
536,0.0002227076854903965
538,0.00022698879377783856
540,0.00023058653306632726
542,0.00023342276389047502
544,0.00023543809785185285
546,0.00023659604499537596
548,0.00023688569206961913
550,0.00023632256029566635
552,0.0002349475274074323
554,0.0002328239592924865
556,0.00023003342638697213
558,0.0002266705331882012
560,0.00022283744220328157
562,0.00021863862929253456
564,0.00021417629036158255
566,0.00020954666538273067
568,0.00020483738989389295
570,0.00020012585262768208
572,0.00019547844463281553
574,0.00019095053263196328
576,0.0001865869719159044
578,0.00018242298236509501
580,0.00017848523515477788
582,0.00017479302873101842
584,0.00017135946448065245
586,0.00016819256128564598
588,0.0001652962719509825
590,0.0001626713828216493
592,0.00016031629111003048
594,0.00015822766332035236
596,0.00015640098359986053
598,0.0001548310037492508
600,0.00015351210774680458
602,0.0001524386035884794
604,0.00015160495447755576
606,0.0001510059602405518
608,0.0001506368985249589
610,0.0001504936339934977
612,0.00015057270245585194
614,0.00015087137571866518
616,0.00015138771190740518
618,0.00015212059512159992
620,0.00015306976751950762
622,0.00015423585627516166
624,0.0001556203972926177
626,0.0001572258570806323
628,0.00015905565376718474
630,0.00016111417784864699
632,0.00016340681290462518
634,0.00016593995614810208
636,0.00016872103830265539
638,0.00017175854188445012
640,0.0001750620164952615
642,0.00017864208918092736
644,0.00018251046725203512
646,0.00018667993017248556
648,0.0001911643061666277
650,0.0001959784280449738
652,0.00020113806136989233
654,0.00020665979644650306
656,0.00021256089370786047
658,0.00021885906985966052
660,0.00022557220967620853
662,0.00023271798565637525
664,0.000240313364980679
666,0.00024837398057874703
668,0.00025691334097516596
670,0.00026594185246812865
672,0.0002754656278807905
674,0.0002854850596651903
676,0.00029599314290291475
678,0.0003069735474058057
680,0.000318398459545255
682,0.0003302262454629438
684,0.00034239902929059096
686,0.0003548403330980624
688,0.00036745298750192506
690,0.0003801175878698796
692,0.00039269183107023864
694,0.00040501110692828295
696,0.00041689071778247116
698,0.000428130037939209
700,0.00043851878518543267
702,0.00044784535282707685
704,0.0004559068563993189
706,0.0004625202226723935
708,0.0004675333521391523
710,0.0004708351949669087
712,0.0004723635620276085
714,0.00047210968282089663
716,0.0004701189061731216
718,0.00046648744923966643
720,0.0004613556300598166
722,0.0004548984571108009
724,0.00044731471186358054
726,0.0004388157131738677
728,0.000429614815034981
730,0.0004199184209275724
732,0.0004099189739241412
734,0.00039979007041625564
736,0.0003896835941976841
738,0.00037972859844944725
740,0.00037003157583994414
742,0.00036067773723071116
744,0.00035173294705323813
746,0.0003432460180984937
748,0.0003352511337351654
750,0.0003277702299243088
752,0.0003208152260523584
754,0.0003143900395365791
756,0.0003084923539013322
758,0.00030311513461138835
760,0.0002982479031071617
762,0.0002938777891104095
764,0.0002899903861155899
766,0.00028657043653182993
768,0.00028360237235693526
770,0.0002810707354139117
772,0.00027896049867524994
774,0.000277257307453855
776,0.0002759476565147787
778,0.0002750190166136093
780,0.0002744599216758196
782,0.0002742600258278542
784,0.0002744101377758066
786,0.00027490223858391146
788,0.000275729487706241
790,0.0002768862211407991
792,0.0002783679447753225
794,0.0002801713253499902
796,0.0002822941809481636
798,0.00028473547251969627
800,0.0002874952976229164
802,0.00029057488732478704
804,0.0002939766070103616
806,0.0002977039617112408
808,0.00030176160645905756
810,0.0003061553620965327
812,0.0003108922369291964
814,0.00031598045457043283
816,0.0003214294883169347
818,0.00032725010238750566
820,0.00033345440036245853
822,0.0003400558811710394
824,0.00034706950298792413
826,0.0003545117554145262
828,0.0003624007403341372
830,0.00037075626183906657
832,0.00037959992562979064
834,0.0003889552482768935
836,0.00039884777671165303
838,0.0004093052182647821
840,0.00042035758149789704
842,0.00043203732795979655
844,0.00044437953483829855
846,0.0004574220682540734
848,0.00047120576663790554
850,0.00048577463322501465
852,0.0005011760361619575
854,0.0005174609140191424
856,0.0005346839835931317
858,0.0005529039457162711
860,0.0005721836833042229
862,0.0005925904439894356
864,0.000614195997320686
866,0.0006370767535503346
868,0.0006613138273604508
870,0.0006869930253602197
872,0.0007142047306723757
874,0.0007430436512643609
876,0.0007736083907290131
878,0.0008060007908711754
880,0.0008403249846708778
882,0.0008766860860539067
884,0.0009151884296918455
886,0.0009559332603735104
888,0.0009990157583966476
890,0.0010445212766336323
892,0.0010925206590226776
894,0.0011430645129627348
896,0.0011961763245671472
898,0.0012518443426213642
900,0.0013100122225398825
902,0.0013705685247873153
904,0.0014333353121465289
906,0.0014980562936440765
908,0.001564385220967356
910,0.0016318755464819188
912,0.001699972674959741
914,0.0017680104366340646
916,0.001835213605261008
918,0.0019007082877909893
920,0.0019635417194441077
922,0.0020227123234918577
924,0.0020772098065784564
926,0.002126063619893073
928,0.0021683965084353363
930,0.002203478398066322
932,0.002230774902608708
934,0.0022499846082006114
936,0.0022610601947084313
938,0.0022642103242603035
940,0.002259881740474154
942,0.002248723666781118
944,0.0022315388196298925
946,0.002209226742030677
948,0.0021827255359514503
950,0.002152957511213637
952,0.0021207830499376805
954,0.0020869654629504107
956,0.002052148106576191
958,0.0020168437470486286
960,0.001981435192659667
962,0.0019461855481307864
964,0.001911256016756471
966,0.001876728915325317
968,0.0018426334366027381
970,0.0018089716969764674
972,0.0017757427734020456
974,0.001742962794135234
976,0.001710679700591783
978,0.0016789819919740758
980,0.0016480015029510101
982,0.0016179109295604743
984,0.0015889173057009906
986,0.0015612528820379587
988,0.0015351648669829226
990,0.0015109053003791314
992,0.0014887220173435815
994,0.0014688512995056102
996,0.001451512467380832
998,0.0014369043825065838
1000,0.0014252036203711948
1002,0.001416563946177005
1004,0.0014111166644409495
1006,0.0014089714039896939
1008,0.0014102169246470479
1010,0.0014149215755323214
