500,0.00014382238181802337
502,0.0001457297804297194
504,0.00014767668295558882
506,0.0001496640941813804
508,0.0001516930563399915
510,0.0001537646503533916
512,0.00015587999715381703
514,0.00015804025908680995
516,0.00016024664139895452
518,0.00016250039381345634
520,0.00016480281219701608
522,0.00016715524032176875
524,0.00016955907172639209
526,0.0001720157516808373
528,0.00017452677925950197
530,0.00017709370952804831
532,0.00017971815584947727
534,0.00018240179231549295
536,0.0001851463563096472
538,0.00018795365120923037
540,0.00019082554923338115
542,0.00019376399444542944
544,0.00019677100591805862
546,0.00019984868107048452
548,0.00020299919918750195
550,0.0002062248251309448
552,0.00020952791325485216
554,0.0002129109115364302
556,0.00021637636593575303
558,0.0002199269249980644
560,0.00022356534471352433
562,0.00022729449365030182
564,0.00023111735837805152
566,0.0002350370492000333
568,0.00023905680621344957
570,0.00024318000571899118
572,0.00024741016700211064
574,0.0002517509595101864
576,0.00025620621045151963
578,0.0002607799128440227
580,0.0002654762340435272
582,0.0002702995247838828
584,0.0002752543287634347
586,0.0002803453928150872
588,0.00028557767769999515
590,0.0002909563695679944
592,0.00029648689213120565
594,0.00030217491960085184
596,0.00030802639044123526
598,0.00031404752199906227
600,0.00032024482607090294
602,0.00032662512547657253
604,0.00033319557171164726
606,0.00033996366375822935
608,0.00034693726813948746
610,0.00035412464031047824
612,0.00036153444748534294
614,0.00036917579300924027
616,0.00037705824239236973
618,0.000385191851133245
620,0.00039358719446905234
622,0.0004022553992025703
624,0.00041120817776781624
626,0.00042045786471042013
628,0.0004300174557738194
630,0.00043990064979883
632,0.0004501218936621094
634,0.00046069643049861947
636,0.0004716403514745795
638,0.0004829706514007194
640,0.0004947052885010874
642,0.0005068632486804115
644,0.0005194646146632668
646,0.000532530640411266
648,0.0005460838312604017
650,0.0005601480302597472
652,0.0005747485112352356
654,0.000589912079148401
656,0.0006056671783700684
658,0.0006220440095432484
660,0.0006390746557681573
662,0.0006567932189055944
664,0.0006752359668629852
666,0.0006944414928004273
668,0.0007144508872720357
670,0.0007353079244007604
672,0.0007570592632723675
674,0.0007797546658260487
676,0.0008034472326144274
678,0.0008281936579035004
680,0.0008540545056817786
682,0.0008810945082454153
684,0.0009093828891195108
686,0.0009389937121611412
688,0.0009700062587617297
690,0.0010025054351183147
692,0.0010365822115660879
694,0.001072334095946677
696,0.0011098656429130395
698,0.0011492890009233427
700,0.0011907244984282592
702,0.0012343012703775566
704,0.0012801579256230902
706,0.0013284432550263968
708,0.0013793169790271103
710,0.0014329505320144903
712,0.001489527878969882
714,0.001549246357390253
716,0.0016123175343101621
718,0.0016789680641244344
720,0.0017494405276474293
722,0.001823994226148738
724,0.001902905895644564
726,0.0019864702961003467
728,0.0020750006169460967
730,0.0021688286238840627
732,0.0022683044517763343
734,0.002373795923787722
736,0.002485687247263159
738,0.002604376901425597
740,0.002730274490429857
742,0.0028637962874574333
744,0.003005359141806211
746,0.003155372362654716
748,0.003314227133114933
750,0.003482282951165107
752,0.0036598505478468903
754,0.0038471707094636445
756,0.004044388446281916
758,0.004251522028447002
760,0.004468426580340623
762,0.00469475222379852
764,0.0049298972291284176
766,0.005172957310414317
768,0.0054226731171676075
770,0.005677379130937761
772,0.005934958528583342
774,0.006192810006230687
776,0.006447833855250676
778,0.0066964454203717536
780,0.006934624032647763
782,0.007158004144260171
784,0.007362012327257789
786,0.007542048910290348
788,0.007693706616860237
790,0.007813011480257188
792,0.007896664904124728
794,0.007942261646090605
796,0.007948458184109112
798,0.007915070139047999
800,0.00784308583100236
