500,0.00009060842425853198
502,0.00009013988814475162
504,0.00008974132117957693
506,0.00008940996832995986
508,0.00008914301045022799
510,0.00008893762589001949
512,0.00008879103698753811
514,0.00008870054430438946
516,0.00008866355103607265
518,0.00008867757963948697
520,0.00008874028236690395
522,0.0000888494470888714
524,0.00008900299952608949
526,0.00008919900278949426
528,0.00008943565494435216
530,0.000089711285163392
532,0.00009002434891116749
534,0.00009037342250256045
536,0.00009075719729864781
538,0.0000911744737396118
540,0.00009162415536402353
542,0.0000921052429241782
544,0.00009261682867613979
546,0.00009315809089905031
548,0.00009372828867967708
550,0.00009432675698397417
552,0.00009495290202670193
554,0.00009560619694214394
556,0.00009628617775308832
558,0.00009699243963103391
560,0.00009772463343765898
562,0.00009848246253565909
564,0.00009926567985588383
566,0.00010007408520709532
568,0.00010090752281449032
570,0.00010176587907325977
572,0.00010264908050381573
574,0.00010355709189582965
576,0.0001044899146288455
578,0.00010544758515791612
580,0.00010643017365343235
582,0.00010743778278504918
584,0.00010847054664034583
586,0.0001095286297695749
588,0.00011061222634855114
590,0.00011172155945239933
592,0.00011285688043351742
594,0.0001140184683977159
596,0.00011520662977306511
598,0.00011642169796652076
600,0.00011766403310390321
602,0.00011893402184928186
604,0.0001202320773002615
606,0.00012155863895608641
608,0.0001229141727558713
610,0.00012429917118463846
612,0.00012571415344518865
614,0.00012715966569416375
616,0.00012863628134096984
618,0.00013014460140852737
620,0.00013168525495509698
622,0.00013325889955670135
624,0.0001348662218499235
626,0.00013650793813511496
628,0.00013818479504029157
630,0.0001398975702462353
632,0.00014164707327355496
634,0.00014343414633269152
636,0.00014525966523808666
638,0.00014712454038796134
640,0.00014902971781138698
642,0.00015097618028456515
644,0.00015296494851846983
646,0.00015499708242025254
648,0.00015707368243105723
650,0.00015919589094315435
652,0.00016136489379956466
654,0.0001635819218796258
656,0.0001658482527742392
658,0.00016816521255483955
660,0.00017053417764044455
662,0.00017295657676747519
664,0.00017543389306738888
666,0.0001779676662575371
668,0.0001805594949510531
670,0.00018321103909198764
672,0.00018592402252235772
674,0.00018870023568823662
676,0.0001915415384925191
678,0.00019444986330252443
680,0.00019742721812117254
682,0.00020047568993107354
684,0.00020359744822152337
686,0.00020679474870909342
688,0.000210069937263248
690,0.0002134254540492221
692,0.00021686383790125272
694,0.00022038773094017327
696,0.00022399988345037523
698,0.0002277031590322022
700,0.00023150054004698566
702,0.00023539513337316676
704,0.00023939017649327109
706,0.00024348904393293636
708,0.0002476952540747331
710,0.00025201247637118016
712,0.0002564445389831558
714,0.0002609954368718349
716,0.0002656693403743888
718,0.0002704706042959342
720,0.0002754037775526777
722,0.00028047361340384106
724,0.00028568508031282723
726,0.00029104337348118744
728,0.0002965539271023165
730,0.0003022224273854508
732,0.0003080548264045
734,0.00031405735683053313
736,0.0003202365476114049
738,0.0003265992406670617
740,0.00033315260867456954
742,0.0003399041740228802
744,0.00034686182902384866
746,0.00035403385747308496
748,0.0003614289576619147
750,0.00036905626695009385
752,0.0003769253880180461
754,0.00038504641692731846
756,0.0003934299731287811
758,0.00040208723156988867
760,0.00041102995706518913
762,0.0004202705411082898
764,0.00042982204131878976
766,0.00043969822373438164
768,0.00044991360817652723
770,0.00046048351693798604
