500,0.00015205008963619642
502,0.00015647019556760104
504,0.00016116688165265902
506,0.0001661524132335932
508,0.00017143809659807014
510,0.0001770337737885893
512,0.00018294720517143158
514,0.00018918332819908872
516,0.00019574338436784133
518,0.00020262391240026645
520,0.00020981561475247104
522,0.0002173021171096406
524,0.0002250586567509617
526,0.00023305075521113018
528,0.00024123295254609343
530,0.00024954770294867033
532,0.00025792455192784114
534,0.00026627973071009737
536,0.00027451631075334004
538,0.0002825250573808499
540,0.00029018610415990477
542,0.0002973715367659164
544,0.00030394892466140854
546,0.0003097857687542852
548,0.00031475474175529205
550,0.0003187394869743665
552,0.00032164061960854475
554,0.00032338146119852075
556,0.000323912961530654
558,0.0003232172547724445
560,0.00032130938172336313
562,0.0003182368907770415
564,0.0003140772821012154
566,0.0003089335342903604
568,0.00030292819186543505
570,0.00029619664553366947
572,0.0002888802789819826
574,0.0002811200897507842
576,0.00027305124575420953
578,0.0002647988542645416
580,0.00025647503693186527
582,0.000248177252479862
584,0.00023998770347810933
586,0.00023197360709528047
588,0.00022418809480930464
590,0.00021667152105463367
592,0.00020945299354364243
594,0.00020255197821419653
596,0.00019597987203267368
598,0.000189741472732254
600,0.00018383630387491345
602,0.000178259775941932
604,0.00017300418003457025
606,0.000168059521244982
608,0.00016341420501848121
610,0.00015905559298758873
612,0.0001549704457659774
614,0.00015114526979969123
616,0.0001475665841478797
618,0.00014422112140730084
620,0.0001410959751757635
622,0.0001381787046430547
624,0.00013545740520640027
626,0.00013292075248469247
628,0.00013055802577267498
630,0.0001283591158336789
632,0.00012631452096610485
634,0.00012441533447720443
636,0.00012265322603791218
638,0.00012102041885442454
640,0.00011950966415697674
642,0.00011811421415672863
644,0.0001168277943428359
646,0.00011564457577077923
648,0.00011455914781897532
650,0.00011356649175453
652,0.00011266195534322415
654,0.00011184122865731341
656,0.00011110032117248249
658,0.00011043554019828585
660,0.00010984347065138349
662,0.00010932095615523541
664,0.00010886508143157875
666,0.00010847315593632108
668,0.00010814269868413711
670,0.00010787142420101603
672,0.00010765722954146766
674,0.00010749818230641151
676,0.00010739250959845603
678,0.00010733858785293416
680,0.00010733493348540108
682,0.0001073801942990914
684,0.00010747314159890313
686,0.00010761266296169307
688,0.00010779775561593472
690,0.00010802752038703803
692,0.00010830115616780214
694,0.0001086179548765406
696,0.00010897729686835352
698,0.00010937864676781152
700,0.00010982154969395449
702,0.00011030562785099035
704,0.00011083057746040871
706,0.00011139616601240448
708,0.00011200222981654275
710,0.00011264867183349724
712,0.00011333545977146862
714,0.00011406262443254249
716,0.00011483025829579159
718,0.00011563851432536975
720,0.00011648760499319555
722,0.00011737780150708993
724,0.00011830943323642405
726,0.00011928288732845465
728,0.00012029860850958948
730,0.00012135709906683344
732,0.00012245891900563097
734,0.00012360468638124509
736,0.0001247950778017053
738,0.00012603082910122077
740,0.00012731273618380156
742,0.00012864165603765788
744,0.00013001850792176834
746,0.0001314442747268238
748,0.00013292000451357126
750,0.00013444681223240504
752,0.00013602588162889154
754,0.0001376584673407661
756,0.00013934589719282004
758,0.00014108957469700153
760,0.00014289098176599774
762,0.0001447516816495467
764,0.00014667332210376003
766,0.00014865763880482242
768,0.0001507064590195781
770,0.00015282170554673476
772,0.0001550054009437026
774,0.00015725967205547012
776,0.0001595867548633877
778,0.00016198899967331278
780,0.00016446887666426286
782,0.00016702898182054685
784,0.00016967204327231
786,0.0001724009280715434
788,0.00017521864943290024
790,0.00017812837447113205
792,0.00018113343246963903
794,0.0001842373237175289
796,0.00018744372895572638
798,0.00019075651947609106
800,0.00019417976792121048
802,0.00019771775983656805
804,0.00020137500603116776
806,0.00020515625580746935
808,0.0002090665111266786
810,0.00021311104178109146
812,0.0002172954016513518
814,0.0002216254461331926
816,0.00022610735082554816
818,0.00023074763157990215
820,0.0002355531660194304
822,0.00024053121664598662
824,0.0002456894556633157
826,0.00025103599165616065
828,0.0002565793982772199
830,0.00026232874510731194
832,0.00026829363086870066
834,0.0002744842191874325
836,0.00028091127711783005
838,0.0002875862166610984
840,0.00029452113953042574
842,0.0003017288854371197
844,0.00030922308419632647
846,0.00031701821197682495
848,0.00032512965204738804
850,0.00033357376040231114
852,0.00034236793668100375
854,0.0003515307008310324
856,0.000361081776000654
858,0.0003710421781856221
860,0.00038143431319566205
862,0.0003922820815482228
864,0.00040361099194044747
866,0.0004154482839940896
868,0.0004278230610114291
870,0.000440766433521806
872,0.00045431167443650436
874,0.00046849438666208415
876,0.0004833526840458845
878,0.0004989273865383951
880,0.0005152622304504319
882,0.0005324040946520294
884,0.0005504032434962731
886,0.0005693135871442353
888,0.0005891929598030971
890,0.0006101034161511856
892,0.0006321115458891471
894,0.0006552888058983966
896,0.0006797118688718238
898,0.0007054629864644763
900,0.000732630363940023
902,0.0007613085418959398
904,0.0007915987788549193
906,0.0008236094262121682
908,0.000857456284106778
910,0.0008932629230945473
912,0.0009311609518662861
914,0.0009712902054770621
916,0.0010137988213954202
918,0.0010588431618874954
920,0.0011065875305398662
922,0.0011572036178142684
924,0.001210869595159026
926,0.001267768759189949
928,0.0013280876067554538
930,0.0013920131985281268
932,0.0014597296437398853
934,0.0015314135130521534
936,0.0016072279625004955
938,0.0016873153324456853
940,0.0017717879767140555
942,0.0018607170860623075
944,0.0019541193068722054
946,0.002051941033605509
948,0.002154040387776069
950,0.002260167104424984
952,0.0023699408459458716
954,0.0024828288640753753
956,0.002598124433420716
958,0.002714928062184885
960,0.002832134093638092
962,0.002948425848985783
964,0.0030622827856655733
966,0.0031720030734516415
968,0.0032757443322952062
970,0.00337158388041724
972,0.0034575976723656234
974,0.003531954316683764
976,0.003593017537966124
978,0.0036394477879222987
980,0.0036702921132580227
982,0.0036850514551366553
984,0.003683716564468848
986,0.0036667674687239733
988,0.003635136233155598
990,0.003590137623892222
992,0.003533376189512324
994,0.003466640508028181
996,0.0033917956512103014
998,0.003310683537530474
1000,0.003225038355960812
1002,0.003136421336851402
1004,0.0030461764238887174
1006,0.0029554062487671656
1008,0.0028649663702598
1010,0.002775474955371797
1012,0.0026873347776691656
1014,0.002600764378947135
1016,0.0025158353120874415
1018,0.002432512458252168
1020,0.002350694481528104
1022,0.0022702516116772146
1024,0.002191058226461179
1026,0.002113018216944581
1028,0.002036081877098323
1030,0.001960253993081997
1032,0.001885593775633625
1034,0.0018122081094632436
1036,0.0017402401410560285
1038,0.0016698554164781068
1040,0.0016012276269377229
1042,0.001534525608269288
1044,0.0014699026951168759
1046,0.001407488973872433
1048,0.0013473865026459935
1050,0.001289667221634588
1052,0.0012343730735506616
1054,0.001181517773592278
1056,0.0011310896799144967
1058,0.0010830552841557858
1060,0.0010373629374077213
1062,0.0009939465281121277
1064,0.0009527289209259543
1066,0.0009136250426260177
1068,0.0008765445605261578
1070,0.0008413941415594663
1072,0.0008080793085955469
1074,0.0007765059277072999
1076,0.0007465813688845484
1078,0.0007182153856347219
1080,0.0006913207580349931
1082,0.0006658137406310638
1084,0.000641614352207696
1086,0.0006186465396279657
1088,0.000596838243128705
1090,0.0005761213859519823
1092,0.000556431807135553
1094,0.0005377091527385679
1096,0.0005198967377456952
1098,0.0005029413883434559
1100,0.00048679327214997575
1102,0.0004714057222495341
1104,0.00045673505948162394
1106,0.00044274041630919974
1108,0.0004293835646958018
1110,0.00041662874971547096
1112,0.0004044425300677892
1114,0.00039279362624342106
1116,0.0003816527767585814
1118,0.00037099260262961635
1120,0.00036078748007477496
1122,0.0003510134212958152
1124,0.00034164796309648396
1126,0.0003326700630294486
1128,0.00032406000272099176
1130,0.00031579929799822366
1132,0.00030787061543236617
1134,0.00030025769491039714
1136,0.00029294527785335715
1138,0.0002859190407108184
1140,0.00027916553337581395
1142,0.0002726721221816689
1144,0.000266426937160753
1146,0.00026041882326446024
1148,0.0002546372952632139
1150,0.00024907249606458885
1152,0.00024371515820649866
1154,0.0002385565683005898
1156,0.00023358853421843323
1158,0.00022880335482970357
1160,0.00022419379211727496
1162,0.0002197530455090174
1164,0.00021547472828007124
1166,0.00021135284589252895
1168,0.00020738177615180312
1170,0.00020355625107054367
1172,0.0001998713403418344
1174,0.00019632243633358536
1176,0.00019290524052558805
1178,0.000189615751319653
1180,0.00018645025316162318
1182,0.00018340530692188822
1184,0.00018047774148830778
1186,0.00017766464653219376
1188,0.00017496336641417676
1190,0.00017237149520234307
1192,0.00016988687277991692
1194,0.00016750758202386113
1196,0.0001652319470389475
1198,0.0001630585324338985
1200,0.00016098614362687066
1202,0.00015901382816649432
1204,0.00015714087805146184
1206,0.0001553668330257022
1208,0.00015369148481677333
1210,0.00015211488227133267
1212,0.00015063733732225852
1214,0.00014925943169575906
1216,0.00014798202423181784
1218,0.00014680625864537406
1220,0.00014573357149597223
1222,0.0001447657000569031
1224,0.00014390468967701917
1226,0.00014315290010456793
1228,0.00014251301008674457
1230,0.00014198801936444764
1232,0.00014158124694117145
1234,0.0001412963242094498
1236,0.00014113718115854422
1238,0.00014110802345387104
1240,0.00014121329766366065
1242,0.00014145764130577877
1244,0.00014184581369681488
1246,0.0001423826028145775
1248,0.00014307270255633115
1250,0.00014392055393241666
1252,0.00014493014295384726
1254,0.0001461047473727742
1256,0.00014744662419521892
1258,0.00014895663026023474
1260,0.0001506337695122939
1262,0.00015247466332447075
1264,0.00015447294488686657
1266,0.00015661858583489635
1268,0.00015889717349650646
1270,0.00016128917073881657
1272,0.0001637692073234294
1274,0.00016630547112796599
1276,0.00016885928765057365
1278,0.00017138499355524173
1280,0.00017383021977689087
1282,0.00017613669581439007
1284,0.00017824166301108588
1286,0.00018007993615075287
1288,0.0001815865788808545
1290,0.000182700065046712
1292,0.00018336569849428396
1294,0.00018353897859648772
1296,0.00018318855073465914
1298,0.00018229838930558477
1300,0.00018086893332081957
1302,0.00017891702299712917
1304,0.00017647464583325518
1306,0.00017358665895810104
1308,0.00017030777799765439
1310,0.00016669918869530718
1312,0.00016282513945543718
1314,0.00015874982011100257
1316,0.00015453474438449928
1318,0.00015023675376878742
1320,0.00014590666865420924
1322,0.00014158854118146845
1324,0.00013731941848508519
1326,0.00013312950347719394
1328,0.00012904259813355405
1330,0.00012507672504975464
1332,0.00012124484085535124
1334,0.00011755557519747207
1336,0.00011401394826082073
1338,0.00011062203639909898
1340,0.00010737956869832994
1342,0.0001042844471624924
1344,0.00010133319008769708
1346,0.00009852130262328162
1348,0.00009584358108178911
1350,0.00009329435877491072
1352,0.00009086770144949011
1354,0.00008855756011048277
1356,0.00008635788839193509
1358,0.00008426273084462032
1360,0.00008226628766444118
1362,0.00008036296056082865
1364,0.00007854738370043744
1366,0.00007681444297899775
1368,0.00007515928628021917
1370,0.00007357732687378717
1372,0.00007206424167861993
1374,0.00007061596576417021
1376,0.0000692286841723578
1378,0.00006789882190650067
1380,0.00006662303274281882
1382,0.00006539818736705012
1384,0.00006422136121676201
1386,0.00006308982231336224
1388,0.00006200101929180138
1390,0.00006095256977652624
1392,0.00005994224920609554
1394,0.00005896798017331608
1396,0.00005802782232061428
1398,0.000057119962809858716
1400,0.00005624270737057381
1402,0.000055394471919297414
1404,0.00005457377473482925
1406,0.00005377922916857127
1408,0.000053009536865506526
1410,0.00005226348146914795
1412,0.00005153992278266007
1414,0.00005083779135803655
1416,0.00005015608348548964
1418,0.00004949385655590437
1420,0.00004885022477020355
1422,0.00004822435517065709
1424,0.000047615463970477575
1426,0.000047022813159414706
1428,0.00004644570736445284
1430,0.000045883490946096406
1432,0.000045335545312075726
1434,0.00004480128643160518
1436,0.0000442801625345654
1438,0.00004377165198115681
1440,0.00004327526128867784
1442,0.00004279052330311758
1444,0.000042316995504219884
1446,0.00004185425843357512
1448,0.00004140191423612946
1450,0.000040959585306273486
1452,0.0000405269130303836
1454,0.00004010355661834713
1456,0.000039689192017206056
1458,0.00003928351090061083
1460,0.00003888621972828642
1462,0.00003849703887018227
1464,0.00003811570179040803
1466,0.000037741954286452604
1468,0.00003737555377954566
1470,0.00003701626865235337
1472,0.000036663877630504536
1474,0.00003631816920472233
1476,0.00003597894109059272
1478,0.00003564599972323551
1480,0.00003531915978435859
1482,0.00003499824375937357
1484,0.0000346830815224318
