500,5.178881561128682e-6
502,5.194449508080846e-6
504,5.210092627660898e-6
506,5.2258114239727145e-6
508,5.241606405443475e-6
510,5.257478084868743e-6
512,5.273426979458074e-6
514,5.289453610881199e-6
516,5.305558505314778e-6
518,5.321742193489715e-6
520,5.338005210739075e-6
522,5.354348097046575e-6
524,5.370771397095697e-6
526,5.387275660319383e-6
528,5.4038614409503845e-6
530,5.420529298072198e-6
532,5.437279795670668e-6
534,5.454113502686222e-6
536,5.471030993066759e-6
538,5.488032845821205e-6
540,5.50511964507374e-6
542,5.522291980118712e-6
544,5.539550445476236e-6
546,5.5568956409485e-6
548,5.574328171676792e-6
550,5.59184864819923e-6
552,5.60945768650925e-6
554,5.627155908114821e-6
556,5.644943940098428e-6
558,5.662822415177806e-6
560,5.680791971767472e-6
562,5.698853254041028e-6
564,5.717006911994277e-6
566,5.735253601509148e-6
568,5.753593984418442e-6
570,5.7720287285714194e-6
572,5.7905585079002415e-6
574,5.8091840024872595e-6
576,5.827905898633194e-6
578,5.8467248889261974e-6
580,5.865641672311806e-6
582,5.8846569541638315e-6
584,5.903771446356157e-6
586,5.922985867335484e-6
588,5.94230094219505e-6
590,5.961717402749286e-6
592,5.981235987609495e-6
594,6.000857442260508e-6
596,6.020582519138361e-6
598,6.040411977709007e-6
600,6.060346584548079e-6
602,6.0803871134217025e-6
604,6.100534345368397e-6
606,6.120789068782083e-6
608,6.141152079496177e-6
610,6.1616241808688394e-6
612,6.182206183869359e-6
614,6.202898907165702e-6
616,6.223703177213259e-6
618,6.244619828344763e-6
620,6.265649702861466e-6
622,6.286793651125523e-6
624,6.308052531653655e-6
626,6.32942721121207e-6
628,6.350918564912715e-6
630,6.372527476310811e-6
632,6.394254837503747e-6
634,6.4161015492313364e-6
636,6.438068520977447e-6
638,6.460156671073034e-6
640,6.4823669268006135e-6
642,6.504700224500167e-6
644,6.527157509676531e-6
646,6.549739737108278e-6
648,6.572447870958108e-6
650,6.595282884884805e-6
652,6.618245762156744e-6
654,6.641337495766994e-6
656,6.664559088550053e-6
658,6.68791155330021e-6
660,6.711395912891598e-6
662,6.735013200399931e-6
664,6.758764459225982e-6
666,6.782650743220804e-6
668,6.806673116812743e-6
670,6.830832655136264e-6
672,6.855130444162616e-6
674,6.879567580832365e-6
676,6.9041451731898565e-6
678,6.92886434051957e-6
680,6.95372621348449e-6
682,6.978731934266433e-6
684,7.0038826567084445e-6
686,7.029179546459232e-6
688,7.054623781119725e-6
690,7.080216550391753e-6
692,7.105959056228907e-6
694,7.131852512989607e-6
696,7.157898147592411e-6
698,7.184097199673614e-6
700,7.210450921747169e-6
702,7.236960579366962e-6
704,7.263627451291509e-6
706,7.2904528296510556e-6
708,7.317438020117212e-6
710,7.3445843420750786e-6
712,7.3718931287979475e-6
714,7.399365727624631e-6
716,7.427003500139433e-6
718,7.4548078223548416e-6
720,7.4827800848969544e-6
722,7.510921693193714e-6
724,7.539234067665997e-6
726,7.5677186439215765e-6
728,7.596376872952066e-6
730,7.625210221332821e-6
732,7.65422017142594e-6
734,7.683408221586321e-6
736,7.712775886370914e-6
738,7.74232469675117e-6
740,7.77205620032877e-6
742,7.801971961554666e-6
744,7.832073561951546e-6
746,7.862362600339706e-6
748,7.892840693066467e-6
750,7.923509474239133e-6
752,7.954370595961622e-6
754,7.985425728574752e-6
756,8.01667656090035e-6
758,8.048124800489153e-6
760,8.079772173872632e-6
