500,0.00008432091853341623
502,0.00008314878361766838
504,0.00008202153520287138
506,0.00008093700450491681
508,0.00007989308222877894
510,0.00007888770558500579
512,0.00007791884813138325
514,0.00007698451345036738
516,0.00007608273371219847
518,0.00007521157405525023
520,0.0000743691433845426
522,0.00007355361161732385
524,0.00007276323261141107
526,0.00007199637108649699
528,0.00007125153095200823
530,0.00007052738179767064
532,0.00006982278009245153
534,0.00006913678201001878
536,0.00006846864575724729
538,0.00006781782267244215
540,0.00006718393790162356
542,0.00006656676282827876
544,0.00006596618235107682
546,0.00006538216043195753
548,0.00006481470708769743
550,0.00006426384931502436
552,0.00006372960753276758
554,0.00006321197820262078
556,0.00006271092250921323
558,0.00006222636042397505
560,0.00006175816916167112
562,0.00006130618493177405
564,0.00006087020693356163
566,0.00006045000268441636
568,0.00006004531395412854
570,0.00005965586276672571
572,0.0000592813571022844
574,0.00005892149607286732
576,0.000058575974456048704
578,0.00005824448654843718
580,0.00005792672935475875
582,0.000057622405160844793
584,0.00005733122355650959
586,0.00005705290298130854
588,0.0000567871718661492
590,0.00005653376943941262
592,0.000056292446259587154
594,0.00005606296452876309
596,0.00005584509823355068
598,0.000055638633152591566
600,0.0000554433667631186
602,0.000055259108073107674
604,0.00005508567740047989
606,0.000054922906116516855
608,0.000054770636367074554
610,0.00005462872078223974
612,0.00005449702218267743
614,0.00005437541328898714
616,0.00005426377643884183
618,0.000054162003315459765
620,0.000054069994689998906
622,0.000053987660179714955
624,0.00005391491802314902
626,0.0000538516948731731
628,0.00005379792560839509
630,0.00005375355316318635
632,0.00005371852837642511
634,0.00005369280985893633
636,0.00005367636387953712
638,0.0000536691642695613
640,0.00005367119234572734
642,0.000053682436851225284
644,0.00005370289391492791
646,0.00005373256702867189
648,0.000053771467042608645
650,0.00005381961217868449
652,0.000053877028062379344
654,0.0000539437477729068
656,0.00005401981191215902
658,0.00005410526869276499
660,0.0000542001740457201
662,0.000054304591748139286
664,0.00005441859357178529
666,0.000054542259453125726
668,0.00005467567768578147
670,0.00005481894513633998
672,0.00005497216748462411
674,0.0000551354594896269
676,0.00005530894528244703
678,0.000055492758687686036
680,0.00005568704357489662
682,0.000055891954241799975
684,0.0000561076558311155
686,0.000056334324782966844
688,0.000056572149324939105
690,0.00005682133000195659
692,0.00005708208024822307
694,0.000057354627003505966
696,0.000057639211376039734
698,0.00005793608935425613
700,0.00005824553256939908
702,0.00005856782911082204
704,0.000058903284395363435
706,0.00005925222209160642
708,0.000059614985099000875
710,0.00005999193658068721
712,0.000060383461047331004
714,0.000060789965487246294
716,0.00006121188053542252
718,0.00006164966167061251
720,0.00006210379042518734
722,0.00006257477558677391
724,0.00006306315436346961
726,0.00006356949347532325
728,0.00006409439012336973
730,0.00006463847277332639
732,0.00006520240167356065
734,0.00006578686900552559
736,0.00006639259853891553
738,0.00006702034463272047
740,0.00006767089038666839
742,0.00006834504470498869
744,0.00006904363798619778
746,0.00006976751609962705
748,0.00007051753225375897
750,0.00007129453630691272
752,0.00007209936102368396
754,0.00007293280475043461
756,0.00007379560998410101
758,0.00007468843736016217
760,0.00007561183471354953
762,0.00007656620110266298
764,0.00007755174606850181
766,0.00007856844496632561
768,0.00007961599198785879
770,0.00008069375350046594
772,0.00008180072554140735
774,0.0000829355006356594
776,0.00008409625038649735
778,0.00008528073125051292
780,0.00008648632118812103
782,0.00008771009405621429
784,0.00008894893629554842
786,0.00009019970645202829
788,0.00009145943249300481
790,0.00009272553535409275
792,0.0000939960608055359
794,0.00009526989703806252
796,0.00009654695380478024
