500,0.00008871131917783553
502,0.00008872910039636471
504,0.0000887542826400298
506,0.00008877509160783073
508,0.00008877755202334555
510,0.0000887459172846087
512,0.00008866333536400977
514,0.00008851271993421415
516,0.00008827776693125301
518,0.00008794402962154847
520,0.0000874999455139837
522,0.00008693770221376485
524,0.00008625384078094713
526,0.00008544952473888132
528,0.00008453044621907568
530,0.00008350638945117062
532,0.00008239051583967264
534,0.00008119846548807168
536,0.00007994738236338997
538,0.0000786549643325161
540,0.00007733861920231148
542,0.0000760147800998208
544,0.00007469840461321702
546,0.00007340265715871677
548,0.00007213875588799714
550,0.00007091595479965937
552,0.00006974162770626061
554,0.00006862142166043033
556,0.00006755945150379457
558,0.00006655851274551722
560,0.0000656202957968873
562,0.00006474558992109261
564,0.00006393446971332211
566,0.00006318646038558988
568,0.00006250068064150463
570,0.00006187596362414723
572,0.00006131095747161592
574,0.000060804207582487016
576,0.0000603542229191197
578,0.00005995952867442845
580,0.000059618707483849436
582,0.00005933043114079924
584,0.00005909348451325826
586,0.000058906783088290286
588,0.00005876938530624133
590,0.000058680500595048365
592,0.00005863949378014882
594,0.0000586458863260068
596,0.00005869935465817223
598,0.000058799725615756436
600,0.00005894696888843444
602,0.00005914118609486167
604,0.00005938259595669631
606,0.00005967151481160088
608,0.00006000833148929378
610,0.00006039347535009939
612,0.00006082737606389643
614,0.00006131041350476836
616,0.00006184285597925538
618,0.00006242478493391973
620,0.0000630560043584787
622,0.00006373593339238243
624,0.00006446348125632544
626,0.00006523690468736958
628,0.00006605364969077768
630,0.00006691018175971825
632,0.00006780181184023269
634,0.00006872252922233247
636,0.00006966485703975326
638,0.00007061975072934673
640,0.00007157656387736428
642,0.00007252310824826592
644,0.00007344583404937557
646,0.00007433015116594897
648,0.00007516090108676838
650,0.00007592297231668464
652,0.00007660203050062905
654,0.00007718531132901273
656,0.0000776624042274993
658,0.00007802594321440789
660,0.00007827212264451686
662,0.00007840097179802657
664,0.00007841635164753863
666,0.00007832567418181165
668,0.00007813938162974318
670,0.00007787025208318585
672,0.00007753261396455465
674,0.00007714155283276633
676,0.00007671218218339705
678,0.00007625902971821923
680,0.0000757955673947698
682,0.000075333892063234
684,0.00007488454668505847
686,0.00007445646123254374
688,0.00007405698715381012
690,0.00007369199862174104
692,0.0000733660362009545
694,0.00007308247266489403
696,0.0000728436853669656
698,0.00007265122406339995
700,0.00007250596697574385
702,0.000072408260992783
704,0.00007235804423705899
706,0.00007235495084597736
708,0.00007239839886888801
710,0.00007248766279332567
712,0.00007262193250743823
714,0.00007280036058245301
716,0.0000730220996973308
718,0.00007328633188540372
720,0.0000735922911003916
722,0.00007393928040383627
724,0.00007432668488470337
726,0.00007475398124451395
728,0.00007522074482281187
730,0.00007572665469976081
732,0.00007627149739492492
734,0.00007685516958240026
736,0.00007747768016044429
738,0.00007813915194638655
740,0.00007883982321270014
742,0.00007958004923559576
744,0.00008036030399147867
746,0.00008118118210739841
748,0.00008204340114771951
750,0.00008294780429932132
752,0.00008389536350049417
754,0.00008488718304323288
756,0.00008592450366378692
758,0.00008700870712106285
760,0.0000881413212457151
762,0.00008932402542334056
764,0.00009055865645181635
766,0.0000918472146840025
768,0.00009319187033103974
770,0.00009459496975626346
772,0.00009605904153291419
774,0.00009758680196750026
776,0.00009918115970152276
778,0.00010084521889344632
780,0.00010258228034591914
782,0.00010439583977549459
784,0.0001062895822184093
786,0.00010826737132133606
788,0.00011033323197616243
790,0.00011249132442011666
792,0.00011474590753752244
794,0.0001171012886730493
796,0.00011956175681304447
798,0.00012213149553880624
800,0.00012481447174956725
802,0.00012761429586541562
804,0.0001305340491575003
806,0.00013357607416364172
808,0.0001367417250309603
810,0.000140031076334785
812,0.0001434425917507824
814,0.00014697275821922966
816,0.00015061569721520356
818,0.000154362772576407
820,0.0001582022239249834
822,0.000162118865487677
824,0.00016609390086249216
826,0.00017010491299142782
828,0.00017412609245207142
830,0.0001781287627840373
832,0.00018208224560427102
834,0.00018595507857230992
836,0.00018971655618474004
838,0.0001933385109981405
840,0.0001967971995319335
842,0.00020007511444446245
844,0.00020316252498539465
846,0.00020605856044971036
848,0.00020877169869177616
850,0.0002113195969980532
852,0.0002137282910390171
854,0.00021603087052326537
856,0.00021826580052812685
858,0.00022047508488744045
860,0.0002227024610800606
862,0.00022499178150241412
864,0.0002273856853844749
866,0.00022992461128618175
868,0.00023264615202511578
870,0.00023558471791599868
872,0.0002387714521444423
874,0.00024223433267702395
876,0.00024599839535994437
878,0.00025008601934863603
880,0.00025451722568023253
882,0.0002593099503711753
884,0.00026448026348457296
886,0.00027004251452317663
888,0.00027600939220195615
890,0.00028239189346314874
892,0.0002891992030515318
894,0.00029643849166321394
896,0.0003041146481287833
898,0.0003122299695674693
900,0.0003207838428225364
902,0.00032977246003780975
904,0.0003391886194889534
906,0.0003490216674609289
908,0.0003592576351330755
910,0.0003698796130010037
912,0.0003808683819601987
914,0.00039220328435991846
916,0.0004038632728115505
918,0.0004158280258308306
920,0.0004280789773810221
922,0.0004406000832635791
924,0.00045337815029054156
926,0.0004664025879668614
928,0.00047966450302943357
930,0.000493155133557915
932,0.0005068636969024813
934,0.0005207747915413837
936,0.0005348655407321618
938,0.0005491026970616418
940,0.0005634399492699064
942,0.0005778156944423328
944,0.0005921515633635458
946,0.0006063520090749103
948,0.0006203052733451594
950,0.000633886011156423
952,0.0006469597576599807
954,0.0006593892521701835
956,0.0006710423938278672
958,0.0006818013213223417
960,0.0006915718359702505
962,0.0007002921900843863
964,0.0007079402052296618
966,0.0007145378077444195
968,0.0007201523693188675
970,0.0007248946675178654
972,0.0007289137468277857
974,0.0007323893655744664
976,0.0007355229770591103
978,0.0007385282747059583
980,0.0007416222386977206
982,0.0007450174011391568
984,0.0007489157622639844
986,0.0007535045037596094
988,0.0007589534031956687
990,0.0007654136808259702
992,0.0007730179123734082
994,0.0007818806109253754
996,0.0007920991027198979
998,0.0008037543782882222
1000,0.0008169116762814835
1002,0.0008316206395757039
1004,0.0008479149631168499
1006,0.0008658115258114774
1008,0.0008853090637077709
1010,0.0009063865004912215
1012,0.0009290011066146017
1014,0.0009530867118483102
1016,0.0009785522465576857
1018,0.0010052809296269487
1020,0.0010331304468451923
1022,0.0010619344613749383
1024,0.0010915057562143015
1026,0.001121641219147596
1028,0.0011521287417560102
1030,0.0011827559221554123
1032,0.0012133202510047386
1034,0.0012436402429822871
1036,0.001273566775853755
1038,0.0013029937425062933
1040,0.0013318670348280446
1042,0.0013601908889093793
1044,0.0013880307513583173
1046,0.0014155120862215328
1048,0.0014428149168718937
