500,0.0003467713355721803
502,0.0003363116102342027
504,0.00032617372377990913
506,0.0003164198727544125
508,0.0003070961677765328
510,0.0002982347730244672
512,0.0002898560684912271
514,0.0002819707143479043
516,0.00027458154215383515
518,0.0002676852331263774
520,0.00026127376959580946
522,0.00025533566342539365
524,0.00024985697622590097
526,0.00024482215228020137
528,0.00024021468765947042
530,0.00023601765922778547
532,0.00023221413598894527
534,0.00022878749317515318
536,0.00022572164705803973
538,0.00022300122597026075
540,0.00022061169063923992
542,0.00021853941475252355
544,0.00021677173474205665
546,0.00021529697610337035
548,0.00021410446214524978
550,0.0002131845098744873
552,0.00021252841673198672
554,0.00021212844108247077
556,0.0002119777786928271
558,0.000212070536888237
560,0.00021240170762776826
562,0.0002129671403719243
564,0.00021376351530618065
566,0.00021478831722169218
568,0.00021603981012417397
570,0.000217517012433498
572,0.00021921967244076888
574,0.00022114824349947303
576,0.00022330385823795228
578,0.00022568830088997224
580,0.00022830397665038108
582,0.00023115387678079827
584,0.0002342415380300292
586,0.0002375709948190829
588,0.00024114672260724335
590,0.00024497357095495703
592,0.00024905668510047163
594,0.00025340141545790516
596,0.0002580132154281703
598,0.0002628975294010236
600,0.00026805967491451465
602,0.0002735047256815069
604,0.0002792374055552273
606,0.0002852620072991409
608,0.0002915823538467146
610,0.00029820182291362646
612,0.0003051234574207215
614,0.0003123501830822985
616,0.0003198851496257426
618,0.00032773220272767196
620,0.00033589647997228156
622,0.000344385107222727
624,0.0003532079542990341
626,0.0003623783943078998
628,0.00037191400308483793
630,0.00038183713676953824
632,0.00039217533735112374
634,0.0004029615364245042
636,0.0004142340525683622
638,0.0004260364027773429
640,0.0004384169686472829
642,0.00045142857038051206
644,0.0004651280050178067
646,0.00047957560036458323
648,0.0004948348249026839
650,0.0005109719791635602
652,0.0005280559781023363
654,0.0005461582189679308
656,0.0005653525163126134
658,0.000585715075689021
660,0.0006073244701800494
662,0.0006302615786965604
664,0.0006546094412446114
666,0.0006804529833900201
668,0.0007078785593855185
670,0.0007369732606222408
672,0.0007678239333537095
674,0.0008005158475954823
676,0.0008351309588101219
678,0.0008717457070844384
680,0.0009104283072249873
682,0.0009512355003437424
684,0.0009942087663265293
686,0.001039370040425765
688,0.0010867170389014182
690,0.0011362183793223227
692,0.0011878087787974678
694,0.0012413847207936278
696,0.0012968010837879564
698,0.0013538692995458347
700,0.0014123576236579078
702,0.0014719940196625764
704,0.0015324719474493255
706,0.0015934589895406216
708,0.0016546077595245875
710,0.0017155679739630817
712,0.0017759980388267111
714,0.0018355741446083606
716,0.0018939948236538259
718,0.0019509792992396622
720,0.0020062587639110823
722,0.0020595608736178666
724,0.002110589048711281
726,0.002158999395514201
728,0.002204378970661968
730,0.002246229525962091
732,0.0022839606934056153
734,0.002316895776281343
736,0.0023442919508059445
738,0.0023653748676120104
740,0.0023793855639640395
742,0.0023856355323114992
744,0.0023835640910831782
746,0.0023727912445587035
748,0.0023531593012739963
750,0.0023247577587719396
752,0.002287928204228087
754,0.002243248808831363
756,0.002191500827604465
758,0.002133621777163821
760,0.0020706512445060796
762,0.0020036754465767846
764,0.0019337758550646955
766,0.0018619857558949632
768,0.0017892569251453522
770,0.0017164370199993324
772,0.0016442570345833747
774,0.0015733273526543205
776,0.0015041405292932186
778,0.0014370788715788246
780,0.0013724250568245557
782,0.001310374323468766
784,0.0012510471118248549
786,0.0011945013632016837
788,0.0011407439737519721
790,0.001089741129432473
792,0.0010414274184646526
794,0.0009957137324704635
796,0.0009524940352218919
798,0.0009116511082001316
800,0.0008730613848134986
802,0.0008365989701399442
804,0.0008021389202015659
806,0.0007695598329817829
808,0.0007387457897102863
810,0.000709587683303302
812,0.000681983981257928
814,0.0006558409889602865
816,0.0006310726999756211
818,0.0006076003357437711
820,0.0005853516832429352
822,0.0005642603337372178
824,0.000544264910054103
826,0.0005253083476150268
828,0.0005073372701758776
830,0.0004903014789177849
832,0.00047415355580347686
834,0.00045884857006087663
836,0.00044434387005721094
838,0.00043059894065966125
840,0.00041757530710167086
842,0.000405236469094633
844,0.00039354785240118144
846,0.00038247676859385336
848,0.00037199237683014605
850,0.00036206564397878735
