500,0.000027003537919588923
502,0.00002691447619894236
504,0.000026787193666638735
506,0.00002662179612974225
508,0.0000264198640867471
510,0.000026184381167163884
512,0.000025919552664190135
514,0.000025630541686844
516,0.00002532315785175365
518,0.000025003534444595077
520,0.000024677825358441044
522,0.000024351944733430196
524,0.00002403136235871646
526,0.00002372095857795927
528,0.00002342493502585032
530,0.00002314677261277202
532,0.00002288922572925082
534,0.000022654341225526232
536,0.00002244349174085593
538,0.00002225741483941723
540,0.00002209625170131288
542,0.000021959581513149934
544,0.000021846450028725996
546,0.000021755392940639097
548,0.000021684456669263898
550,0.000021631220875396406
552,0.00002159282832441824
554,0.000021566028488154584
556,0.000021547241215595033
558,0.000021532645665299532
560,0.00002151829726862145
562,0.00002150027177095535
564,0.0000214748306768583
566,0.000021438597384307888
568,0.000021388728949624582
570,0.00002132306593000698
572,0.00002124024306177506
574,0.000021139747046265013
576,0.000021021914027073698
578,0.00002088786726069556
580,0.000020739403338146657
582,0.000020578841459775527
584,0.000020408853562740835
586,0.000020232293212707524
588,0.000020052038549962837
590,0.00001987086020855729
592,0.00001969132015243402
594,0.000019515702780999
596,0.00001934597608501355
598,0.000019183778333704548
600,0.000019030424686797304
602,0.000018886928004413025
604,0.000018754028658180006
606,0.000018632229030086428
608,0.00001852182938612895
610,0.000018422962770800144
612,0.000018335627396570924
614,0.000018259715663593802
616,0.000018195039437887693
618,0.000018141351560066948
620,0.000018098363778573256
622,0.000018065761429982715
624,0.000018043215250211596
626,0.000018030390715800488
628,0.000018026955300582962
630,0.00001803258400220765
632,0.000018046963453776967
634,0.00001806979489401657
636,0.00001810079622848617
638,0.000018139703376453795
640,0.000018186271064211602
642,0.000018240273196166557
644,0.000018301502909927745
646,0.000018369772400531176
648,0.00001844491258147115
650,0.000018526772635881684
652,0.00001861521949957396
654,0.0000187101373082615
656,0.00001881142683381101
658,0.000018919004928412546
660,0.000019032803990883286
662,0.0000191527714656662
664,0.000019278869382260085
666,0.000019411073940657383
668,0.000019549375146737004
670,0.000019693776500354023
672,0.000019844294737997993
674,0.000020000959631287847
676,0.00002016381384217704
678,0.000020332912835514105
680,0.000020508324849504932
682,0.000020690130924626616
684,0.000020878424991625553
686,0.00002107331401937824
688,0.00002127491822358625
690,0.000021483371337507128
692,0.00002169882094617929
694,0.000021921428885874354
696,0.000022151371710795196
698,0.00002238884122932542
700,0.00002263404511241646
702,0.000022887207576962163
704,0.000023148570147244964
706,0.000023418392497728107
708,0.000023696953380594385
710,0.000023984551641470496
712,0.000024281507326695184
714,0.000024588162885250544
716,0.000024904884468027325
718,0.000025232063326375253
720,0.000025570117310816115
722,0.00002591949246927093
724,0.000026280664742045594
726,0.000026654141747974333
728,0.0000270404646523414
730,0.00002744021010224659
732,0.000027853992208652824
734,0.00002828246454609435
736,0.000028726322130496576
738,0.000029186303322246556
740,0.000029663191584949237
742,0.000030157817009509538
744,0.000030671057487511094
746,0.00003120383938647209
748,0.000031757137541582345
750,0.00003233197433316435
752,0.000032929417565751015
754,0.00003355057680314559
756,0.000034196597744659816
758,0.00003486865415264362
760,0.00003556793676397862
762,0.00003629563854465717
764,0.00003705293558694819
766,0.00003784096291810834
768,0.00003866078450983478
770,0.00003951335687825256
772,0.00004039948588340752
774,0.00004131977672128488
776,0.00004227457770161636
778,0.00004326391927046141
780,0.00004428745090215691
782,0.0000453443799501214
784,0.00004643341824690008
786,0.000047552744022204315
788,0.000048699988279575827
790,0.000049872255714453735
792,0.000051066190028798316
794,0.000052278091523959225
796,0.000053504090674725725
798,0.00005474037487464946
800,0.00005598345712273414
802,0.00005723046622021932
804,0.000058479429835602137
806,0.000059729516667372484
808,0.000060981203717713005
810,0.00006223634028993226
812,0.00006349809123247785
814,0.00006477075622260814
816,0.0000660594766190789
818,0.00006736985366107547
820,0.0000687075094496546
822,0.00007007762454750678
824,0.00007148448396863677
826,0.00007293105861041635
828,0.00007441864392219061
830,0.00007594657354997374
832,0.00007751202375473474
834,0.00007910992446775398
836,0.00008073299386853277
838,0.00008237191359763196
840,0.00008401565908648104
842,0.0000856519921381857
844,0.00008726810978009018
846,0.00008885142491241077
848,0.00009039043263747548
