500,0.000010165293953818985
502,0.000010288108107815277
504,0.000010407332416534739
506,0.00001052396864092569
508,0.000010639343184929806
510,0.000010755038104308555
512,0.00001087280794862805
514,0.000010994490345304401
516,0.000011121917464538692
518,0.000011256833761807691
520,0.000011400823210312925
522,0.000011555247123380838
524,0.000011721192010427083
526,0.000011899425919959406
528,0.00001209036144936459
530,0.000012294023978287388
532,0.000012510024575736285
534,0.00001273753826888088
536,0.00001297528974588567
538,0.000013221549867339953
540,0.000013474147313393644
542,0.000013730499994862037
544,0.000013987670203532167
546,0.000014242445637977036
548,0.000014491445363321091
550,0.000014731245689868381
552,0.00001495851650396403
554,0.000015170154723024442
556,0.00001536339942085091
558,0.000015535913785402817
560,0.000015685822918552654
562,0.000015811703245473026
564,0.000015912527779174943
566,0.00001598757986212756
568,0.00001603635431063399
570,0.00001605846754716915
572,0.000016053596574424745
574,0.00001602146077676323
576,0.000015961851700524535
578,0.00001587470597243377
580,0.00001576020742834085
582,0.000015618898238691
584,0.00001545177665271078
586,0.000015260361360327786
588,0.000015046708768546722
590,0.000014813378176444506
592,0.000014563348877141079
594,0.00001429990065176572
596,0.000014026473585331766
598,0.00001374652416258486
600,0.000013463392608360308
602,0.000013180192433402388
604,0.00001289972834345974
606,0.000012624444124221342
608,0.000012356398525219723
610,0.000012097264826576971
612,0.0000118483486486268
614,0.000011610618419099572
616,0.000011384743430881563
618,0.000011171135303202302
620,0.000010969989660406837
622,0.000010781325802572862
624,0.000010605022969471703
626,0.000010440852456611712
628,0.000010288505328370854
630,0.000010147615807909856
632,0.000010017780634800712
634,9.898574798547026e-6
636,9.789564106023223e-6
638,9.690315045303705e-6
640,9.600402384396991e-6
642,9.519414903498377e-6
644,9.446959612192528e-6
646,9.38266475428288e-6
648,9.326181856112544e-6
650,9.277187031331928e-6
652,9.23538171696388e-6
654,9.200492982536698e-6
656,9.172273525796888e-6
658,9.15050144463957e-6
660,9.134979854850776e-6
662,9.125536406447995e-6
664,9.122022737242815e-6
666,9.12431389016805e-6
668,9.132307710384093e-6
670,9.145924228713103e-6
672,9.165105029085736e-6
674,9.18981258898846e-6
676,9.220029572953424e-6
678,9.25575804953418e-6
680,9.29701859156748e-6
682,9.343849207460264e-6
684,9.396304037420487e-6
686,9.454451732692151e-6
688,9.518373417794213e-6
690,9.588160115528343e-6
692,9.663909492452687e-6
694,9.745721759441034e-6
696,9.833694539395305e-6
698,9.927916494708782e-6
700,0.000010028459494633748
702,0.00001013536910305635
704,0.000010248653188338969
706,0.000010368268509441559
708,0.000010494105229664619
710,0.000010625969466283677
712,0.000010763564216739219
714,0.00001090646932291782
716,0.000011054121549611416
718,0.000011205796351395929
720,0.00001136059344916861
722,0.000011517428864211196
724,0.00001167503645346316
726,0.000011831982104626626
728,0.000011986693410701188
730,0.00001213750669170342
732,0.00001228273158019868
734,0.00001242073109194178
736,0.00001255001241685596
738,0.000012669321051896523
740,0.000012777728963979355
742,0.0000128747068222024
744,0.000012960171374293536
746,0.00001303450177994151
748,0.000013098522715205303
750,0.00001315345652060576
752,0.000013200850635083336
754,0.000013242489240556622
756,0.000013280299013119076
758,0.000013316258168336995
760,0.000013352316009495576
762,0.000013390327546302724
764,0.000013432005053088691
766,0.000013478886137691239
768,0.000013532316243000491
770,0.000013593442554331049
772,0.00001366321595098231
774,0.000013742397764412934
776,0.00001383156852252484
778,0.000013931136429849263
780,0.000014041343959355155
782,0.000014162271558516726
784,0.00001429383808022925
786,0.000014435798140433678
788,0.000014587737189624565
790,0.000014749065670065908
792,0.00001491901420107384
794,0.000015096632247228993
796,0.000015280793096723528
798,0.000015470208089252355
800,0.000015663452741071584
802,0.000015859006583731324
804,0.000016055307087048384
806,0.00001625081602241586
808,0.000016444094260131378
810,0.000016633878692558786
812,0.00001681915327685186
814,0.00001699920564577655
816,0.000017173661719481174
818,0.000017342493303445833
820,0.000017505997402421474
822,0.00001766475019008781
824,0.000017819542365873482
826,0.000017971305216830293
828,0.00001812103760493204
830,0.00001826974324310649
832,0.000018418385296759408
834,0.00001856786208073162
836,0.00001871900403499183
838,0.000018872588849390416
840,0.000019029369060960507
842,0.000019190105013091085
844,0.00001935559590907822
846,0.000019526702765782517
848,0.00001970435911095383
850,0.000019889567828486686
852,0.000020083385118047896
854,0.000020286894626363383
856,0.000020501176117023714
858,0.000020727273483687326
860,0.000020966166589053565
862,0.000021218750563784056
864,0.000021485825085946013
866,0.000021768094988623296
868,0.00002206618242625784
870,0.000022380649802476322
872,0.00002271203171658137
874,0.00002306087332602141
876,0.000023427771799846155
878,0.000023813417061151176
880,0.000024218627919630853
882,0.00002464438008404126
884,0.00002509182343367523
886,0.000025562287206306183
888,0.000026057273199886807
890,0.000026578438402003816
892,0.000027127569398391087
894,0.000027706551317848435
896,0.000028317333935061342
898,0.000028961896992792078
900,0.000029642216016863507
902,0.000030360229094099635
904,0.000031117804444576375
906,0.00003191670826605058
908,0.00003275857232006094
910,0.00003364486107616521
912,0.000034576838907625796
914,0.000035555538784799606
916,0.00003658173505651959
918,0.000037655924116750385
920,0.00003877831783777877
922,0.00003994885536092466
924,0.00004116723886768846
926,0.000042432997998309064
928,0.00004374558540858971
930,0.00004510450251821072
932,0.000046509450064112346
934,0.00004796049324469058
936,0.000049458226932083523
938,0.00005100392363899813
940,0.00005259964643139119
942,0.0000542483110277599
944,0.00005595368548186301
946,0.000057720321088048534
948,0.00005955341323402775
950,0.00006145859485824055
952,0.0000634416675573948
954,0.00006550827653277565
956,0.00006766353623564956
958,0.0000699116146481262
960,0.00007225528625595028
962,0.00007469546717633462
964,0.0000772307504659519
966,0.00007985696495593391
968,0.0000825667864527973
970,0.0000853494349946896
972,0.00008819049493769647
974,0.00009107189450033469
976,0.00009397207636632567
978,0.00009686637963993927
980,0.00009972763540105591
982,0.00010252695453059847
984,0.00010523466074094815
986,0.00010782129921753008
988,0.00011025863824539633
990,0.0001125205829272268
992,0.00011458393855837624
994,0.00011642899335387723
996,0.00011803992780249393
998,0.00011940508953538135
1000,0.00012051718735558111
1002,0.00012137344985603622
1004,0.00012197576446813946
1006,0.0001223307714239842
1008,0.00012244984866499557
1010,0.00012234890283977239
1012,0.00012204788746684114
1014,0.00012157000255896986
1016,0.00012094058214653609
1018,0.00012018573326969887
1020,0.00011933083771199458
1022,0.00011839905576759261
1024,0.00011740997604106214
1026,0.00011637853933542265
1028,0.00011531433462577857
1030,0.00011422132824252652
1032,0.0001130980493207686
1034,0.00011193821821146479
1036,0.00011073177048391222
1038,0.00010946619705120475
1040,0.00010812809125527929
1042,0.00010670476888008533
1044,0.00010518581161132325
1046,0.00010356438404010893
1048,0.00010183819332424243
1050,0.00010000999981745948
1052,0.00009808764190227581
1054,0.00009608359962405674
1056,0.00009401417777057303
1058,0.00009189842909218257
1060,0.0000897569560048293
1062,0.00008761072378318101
1064,0.00008547999463153841
1066,0.00008338345793047357
1068,0.00008133759565230188
1070,0.00007935628995474541
1072,0.00007745065603943663
1074,0.00007562906844924165
1076,0.00007389734196030179
1078,0.00007225902691352303
1080,0.00007071578086896064
1082,0.00006926778195455333
1084,0.00006791415307626122
1086,0.00006665336989342074
1088,0.00006548362935343408
1090,0.00006440316009325515
1092,0.00006341046152823134
1094,0.00006250446496934529
1096,0.00006168461716108725
1098,0.00006095089334044058
1100,0.00006030375227076526
1102,0.00005974404887964475
1104,0.0000592729207561233
1106,0.00005889166301939258
1108,0.00005860160259687469
1110,0.00005840397862376303
1112,0.000058299831369094565
1114,0.00005828989848123822
1116,0.00005837451482860473
1118,0.00005855351093187523
1120,0.00005882610490420738
1122,0.000059190783809109604
1124,0.00005964517226790056
1126,0.00006018588887123976
1128,0.00006080839435005698
1130,0.00006150683938046782
1132,0.00006227392407011138
1134,0.00006310078515931585
1136,0.00006397693010715697
1138,0.000064890238650078
1140,0.00006582705115706627
1142,0.00006677235834594083
1144,0.00006771009835286074
1146,0.00006862355531547324
1148,0.00006949584020014875
1150,0.000070310422243531
1152,0.00007105167118882645
1154,0.00007170536901318521
1156,0.00007225915593016762
1158,0.00007270288761651261
1160,0.00007302889520464296
1162,0.00007323215202027113
1164,0.00007331035765029676
1166,0.00007326394953174751
1168,0.00007309604673655939
1170,0.00007281232403009382
1172,0.00007242081088332768
1174,0.00007193161243023745
1176,0.00007135655703352872
1178,0.00007070878527463555
1180,0.00007000230390526181
1182,0.0000692515324679176
1184,0.00006847086882628324
1186,0.00006767429384427496
1188,0.00006687502738247626
1190,0.00006608524024557512
1192,0.00006531582145963012
1194,0.00006457619778909455
1196,0.00006387420221321292
1198,0.00006321598919645623
1200,0.00006260599609067835
1202,0.00006204695131110783
1204,0.00006153993077598688
1206,0.00006108446439159705
1208,0.00006067869397799737
1210,0.00006031958273837064
1212,0.000060003173903123416
1214,0.00005972489237998951
1216,0.0000594798782914498
1218,0.000059263335821908874
1220,0.00005907087591503181
1222,0.00005889882837289785
1224,0.000058744498987278125
1226,0.000058606351098500575
1228,0.000058484098204536216
1230,0.00005837870383327476
1232,0.000058292295131238726
1234,0.00005822800564521632
1236,0.000058189769049970226
1238,0.00005818208826737608
1240,0.00005820980350470259
1242,0.0000582778788876934
1244,0.000058391221684443985
1246,0.00005855454182635392
1248,0.000058772253585734116
1250,0.00005904841658460223
1252,0.00005938671012098269
1254,0.000059790433109216956
1256,0.00006026252151383236
1258,0.00006080557567881557
1260,0.00006142189107350008
1262,0.00006211348740625581
1264,0.00006288213259516338
1266,0.00006372935961144307
1268,0.00006465647567091575
1270,0.00006566456462005584
1272,0.00006675448462714246
1274,0.0000679268643977533
1276,0.00006918210198670519
1278,0.0000705203707115882
1280,0.00007194163647122924
1282,0.00007344568971359295
1284,0.00007503219323248295
1286,0.0000767007439316692
1288,0.00007845094299485392
1290,0.00008028246519574797
1292,0.00008219511531538374
1294,0.0000841888588323728
1296,0.00008626381601129431
1298,0.00008842021344330364
1300,0.00009065829437214534
1302,0.00009297819732547756
1304,0.00009537981970060085
1306,0.00009786268706437091
1308,0.00010042584865015357
1310,0.0001030678145551369
1312,0.00010578654139976258
1314,0.00010857946278790929
1316,0.00011144355159771687
1318,0.00011437539577452085
1320,0.00011737126995404754
1322,0.00012042719245697907
1324,0.00012353896954437262
1326,0.0001267022430285723
1328,0.00012991256898537318
1330,0.00013316556006372657
1332,0.00013645711877647912
1334,0.00013978377362894954
1336,0.00014314310627162467
1338,0.00014653423078408897
1340,0.00014995826185794755
1342,0.00015341869311812114
1344,0.00015692160456251693
1346,0.00016047563080538857
1348,0.0001640916479840675
1350,0.00016778217254779842
1352,0.00017156050369797994
1354,0.0001754396766952733
1356,0.00017943132130774698
1358,0.0001835445349533204
1360,0.00018778488234403543
1362,0.00019215362323459997
1364,0.00019664724889781432
1366,0.0002012573783129946
1368,0.00020597102896263153
1370,0.0002107712369962076
1372,0.0002156379604036586
1374,0.00022054916087764677
1376,0.00022548193040884137
1378,0.00023041351290075036
1380,0.0002353220739511019
1382,0.00024018709607490373
1384,0.0002449893216825793
1386,0.0002497102284201907
1388,0.000254331094355264
1390,0.0002588317848794718
1392,0.00026318945843602107
1394,0.00026737743307858624
1396,0.0002713644702115208
1398,0.0002751147083290711
1400,0.0002785884158225191
1402,0.00028174363227171897
1404,0.00028453864371825625
1406,0.00028693510735234787
1408,0.00028890152684728356
1410,0.00029041670298470446
1412,0.00029147276173883106
1414,0.0002920774004803913
1416,0.0002922550872533806
1418,0.0002920470816957582
1420,0.00029151029509874544
1422,0.00029071514541197314
1424,0.0002897426686640386
1426,0.0002886812074031389
1428,0.0002876230055406117
1430,0.0002866610030161863
1432,0.000285886055508631
1434,0.0002853847197928922
1436,0.00028523765971831994
1438,0.00028551865331538965
1440,0.0002862941255785206
1442,0.0002876230964126015
1444,0.0002895574174667765
1446,0.0002921421710323115
1448,0.0002954161138503373
1450,0.00029941206385325356
1452,0.00030415714487927323
1454,0.0003096728209137521
1456,0.000315974666396873
1458,0.00032307183268808344
1460,0.00033096618385096665
1462,0.0003396510890802401
1464,0.00034910987624789776
1466,0.00035931397318431877
1468,0.0003702207921462703
1470,0.00038177144943765223
1472,0.0003938884559938526
1474,0.0004064735635599743
1476,0.0004194059998894195
1478,0.00043254136720656446
1480,0.00044571150045658893
1482,0.0004587255738334924
1484,0.0004713726953361243
1486,0.00048342613414622247
1488,0.0004946491873790442
1490,0.0005048025246916862
1492,0.000513652674501949
1494,0.000520981162482837
1496,0.0005265937076769081
1498,0.0005303288404231557
1500,0.0005320653316689826
1502,0.000531727904679903
1504,0.0005292908206496381
1506,0.000524779073679524
1508,0.000518267088953115
1510,0.0005098749872601626
1512,0.0004997626556461147
1514,0.000488122037135442
1516,0.0004751682017413055
1518,0.0004611298602404055
1520,0.0004462400089416681
1522,0.00043072733850517907
1524,0.0004148089113890062
1526,0.0003986844353283085
1528,0.0003825322673641466
1530,0.000366507106175456
1532,0.00035073919295416266
1534,0.000335334753765622
1536,0.0003203773787442984
1538,0.00030593003698077667
1540,0.00029203745807334844
1542,0.000278728659299883
1544,0.0002660194505463186
1546,0.000253914799927388
1548,0.0002424109869715936
1550,0.0002314975053759611
1552,0.0002211587035116314
1554,0.00021137516898996997
1556,0.00020212487509129636
1558,0.00019338411323840417
1560,0.00018512823837369723
1562,0.00017733225425709857
1564,0.00016997126427239757
1566,0.00016302081100261673
1568,0.00015645712509602914
1570,0.00015025730111705614
1572,0.00014439941536183986
1574,0.000138862598130754
1576,0.0001336270707434573
1578,0.0001286741556711526
1580,0.00012398626653632174
1582,0.00011954688336968599
1584,0.00011534051738839407
1586,0.00011135266863743004
1588,0.00010756977908774488
1590,0.00010397918318176253
1592,0.00010056905733486296
1594,0.0000973283695186371
1596,0.00009424682974977092
1598,0.00009131484207191853
1600,0.00008852345843405331
1602,0.00008586433472700424
1604,0.00008332968913158459
1606,0.00008091226284992144
1608,0.00007860528323066677
1610,0.00007640242925418967
1612,0.000074297799312003
1614,0.00007228588119268579
1616,0.00007036152417214415
1618,0.00006851991309740534
1620,0.00006675654434883926
1622,0.00006506720356464171
1624,0.00006344794501272056
1626,0.00006189507249812955
1628,0.000060405121698370486
1630,0.000058974843823837994
1632,0.00005760119050610343
1634,0.00005628129982240072
1636,0.00005501248337041456
1638,0.00005379221431315686
1640,0.00005261811631926015
1642,0.000051487953329356914
1644,0.00005039962008430743
1646,0.00004935113335586434
1648,0.00004834062382490212
1650,0.000047366328556594475
1652,0.00004642658402588965
1654,0.00004551981965032466
1656,0.0000446445517906404
1658,0.00004379937818282491
1660,0.00004298297276813615
1662,0.0000421940808903504
1664,0.00004143151483196436
1666,0.000040694149663362616
1668,0.00003998091938105983
1670,0.000039290813313054936
1672,0.000038622872771103344
1674,0.000037976187931336505
1676,0.0000373498949261479
1678,0.0000367431731316293
1680,0.000036155242636094385
1682,0.00003558536187637454
1684,0.0000350328254296251
1686,0.00003449696194934575
1688,0.00003397713223520449
1690,0.000033472727427067096
1692,0.00003298316731437927
1694,0.00003250789875273282
1696,0.00003204639418007499
1698,0.000031598150225596975
1700,0.000031162686404866686
1702,0.000030739543895258026
1704,0.000030328284386175895
1706,0.000029928488998987277
1708,0.000029539757271947517
1710,0.000029161706205758474
1712,0.00002879396936571613
1714,0.000028436196036700138
1716,0.000028088050427529956
1718,0.00002774921092146263
1720,0.000027419369369838714
1722,0.000027098230426095858
1724,0.000026785510917566746
1726,0.000026480939252659485
1728,0.00002618425486118678
1730,0.000025895207665765262
1732,0.00002561355758235004
1734,0.000025339074048102044
1736,0.000025071535574909035
1738,0.00002481072932699443
1740,0.00002455645072115403
1742,0.000024308503048258026
1744,0.00002406669711474648
1746,0.000023830850902930433
1748,0.000023600789248988787
1750,0.000023376343537623514
1752,0.000023157351412403028
1754,0.00002294365650088609
1756,0.00002273510815367663
1758,0.00002253156119661405
1760,0.000022332875695353882
1762,0.00002213891673164025
1764,0.000021949554190615703
1766,0.00002176466255855398
1768,0.00002158412073043983
1770,0.000021407811826854703
1772,0.000021235623019660627
1774,0.000021067445366004953
1776,0.000020903173650197597
1778,0.000020742706233039137
1780,0.000020585944908203284
1782,0.000020432794765300575
1784,0.000020283164059272134
1786,0.000020136964085782847
1788,0.000019994109062302523
1790,0.00001985451601458145
1792,0.000019718104668243856
1794,0.000019584797345238243
1796,0.00001945451886489863
1798,0.00001932719644938449
1800,0.00001920275963328011
1802,0.00001908114017714652
1804,0.000018962271984830365
1806,0.00001884609102434506
1808,0.00001873253525214953
1810,0.00001862154454065951
1812,0.000018513060608835168
1814,0.000018407026955697225
1816,0.00001830338879663189
1818,0.000018202093002351994
1820,0.000018103088040389072
1822,0.000018006323918997497
1824,0.00001791175213335815
1826,0.00001781932561397484
1828,0.00001772899867716235
1830,0.000017640726977530048
1832,0.000017554467462370057
1834,0.00001747017832786353
1836,0.000017387818977022973
1838,0.000017307349979292677
1840,0.000017228733031733303
1842,0.000017151930921720297
1844,0.000017076907491089172
1846,0.000017003627601664326
1848,0.000016932057102110797
1850,0.000016862162796051578
1852,0.0000167939124113958
1854,0.000016727274570825675
1856,0.000016662218763392798
1858,0.00001659871531717647
1860,0.000016536735372959282
1862,0.000016476250858876995
1864,0.000016417234466002097
1866,0.000016359659624822005
1868,0.000016303500482574996
1870,0.000016248731881408384
1872,0.000016195329337325335
1874,0.000016143269019888137
1876,0.000016092527732647158
1878,0.000016043082894266286
1880,0.000015994912520316847
1882,0.00001594799520571323
1884,0.000015902310107764796
1886,0.00001585783692981963
1888,0.000015814555905476845
1890,0.000015772447783345208
1892,0.000015731493812326732
1894,0.000015691675727404955
1896,0.00001565297573591837
1898,0.00001561537650430041
1900,0.000015578861145268144
1902,0.00001554341320544269
1904,0.000015509016653384902
1906,0.000015475655868030798
1908,0.0000154433156275117
1910,0.000015411981098344807
1912,0.00001538163782498034
1914,0.000015352271719692266
1916,0.00001532386905279982
1918,0.000015296416443207837
1920,0.000015269900849254258
1922,0.000015244309559853693
1924,0.00001521963018592636
1926,0.000015195850652102232
1928,0.000015172959188690475
1930,0.000015150944323904846
1932,0.00001512979487633597
1934,0.000015109499947661797
1936,0.000015090048915587966
1938,0.000015071431427009977
1940,0.000015053637391389605
1942,0.00001503665697433805
1944,0.000015020480591398793
1946,0.000015005098902023367
1948,0.000014990502803733386
1950,0.000014976683426462653
1952,0.000014963632127073198
1954,0.000014951340484039456
1956,0.00001493980029229502
1958,0.000014929003558236487
1960,0.000014918942494879327
1962,0.000014909609517160692
1964,0.000014900997237384413
1966,0.000014893098460803573
1968,0.000014885906181336184
1970,0.000014879413577409686
1972,0.000014873614007930169
1974,0.000014868501008372339
1976,0.000014864068286986399
1978,0.000014860309721118158
1980,0.000014857219353638852
1982,0.000014854791389481198
1984,0.000014853020192278474
1986,0.000014851900281103363
1988,0.00001485142632730355
1990,0.000014851593151431125
1992,0.000014852395720262932
1994,0.000014853829143909123
1996,0.000014855888673007274
1998,0.000014858569695999533
2000,0.00001486186773649032
2002,0.0000148657784506822
2004,0.000014870297624887678
2006,0.000014875421173114655
2008,0.000014881145134723489
2010,0.000014887465672153509
2012,0.000014894379068717091
2014,0.000014901881726459327
2016,0.000014909970164081457
2018,0.000014918641014926281
2020,0.00001492789102502382
2022,0.000014937717051195582
2024,0.000014948116059215813
2026,0.000014959085122028189
2028,0.000014970621418016448
2030,0.000014982722229327548
2032,0.000014995384940245887
2034,0.000015008607035617334
2036,0.000015022386099321683
2038,0.000015036719812792325
2040,0.000015051605953581905
2042,0.00001506704239397282
2044,0.000015083027099631366
2046,0.000015099558128304518
2048,0.000015116633628558231
2050,0.000015134251838556273
2052,0.000015152411084878576
2054,0.000015171109781378227
2056,0.000015190346428076033
2058,0.000015210119610091978
2060,0.000015230427996612545
2062,0.000015251270339893145
2064,0.000015272645474294862
2066,0.000015294552315354743
2068,0.000015316989858888863
2070,0.000015339957180127453
2072,0.00001536345343288146
2074,0.00001538747784873976
2076,0.000015412029736296498
2078,0.000015437108480407838
2080,0.000015462713541477574
2082,0.000015488844454771027
2084,0.00001551550082975666
2086,0.00001554268234947485
2088,0.000015570388769933325
2090,0.000015598619919528802
2092,0.000015627375698494275
2094,0.00001565665607837153
2096,0.00001568646110150845
2098,0.000015716790880580688
2100,0.000015747645598137257
2102,0.00001577902550616968
2104,0.000015810930925704287
2106,0.000015843362246417386
2108,0.000015876319926272816
2110,0.00001590980449118166
2112,0.000015943816534683773
2114,0.00001597835671765078
2116,0.000016013425768010296
2118,0.000016049024480491078
2120,0.000016085153716388823
2122,0.000016121814403352363
2124,0.00001615900753519006
2126,0.00001619673417169609
2128,0.000016234995438496457
2130,0.000016273792526914522
2132,0.00001631312669385585
2134,0.000016352999261712142
