500,0.00001622343348750279
502,0.000016131266133598058
504,0.000016053631357747347
506,0.0000159895308197944
508,0.000015937898172401654
510,0.000015897584719305662
512,0.000015867347514606117
514,0.000015845841949065224
516,0.000015831621129465676
518,0.000015823144415454642
520,0.0000158187972081601
522,0.00001581692337048942
524,0.00001581587043838425
526,0.00001581404609739887
528,0.000015809982436755002
530,0.00001580240259276881
532,0.00001579028299845197
534,0.000015772904004126518
536,0.000015749882411985164
538,0.000015721181482191624
540,0.000015687096894524834
542,0.0000156482203969733
544,0.00001560538575320612
546,0.00001555960353770506
548,0.00001551199201807419
550,0.000015463710837597305
552,0.000015415902769783937
554,0.00001536964690350877
556,0.0000153259246715625
558,0.00001528559848687171
560,0.000015249401575874344
562,0.000015217936931286046
564,0.000015191683080014748
566,0.000015171004459287703
568,0.000015156164489565506
570,0.000015147339818638826
572,0.000015144634608652675
574,0.000015148094097749567
576,0.00001515771696636814
578,0.000015173466268371835
580,0.000015195278853305777
582,0.000015223073317835906
584,0.0000152567565932453
586,0.00001529622931277046
588,0.00001534139011706384
590,0.000015392139055779547
592,0.000015448380233946324
594,0.0000155100238375469
596,0.00001557698765638915
598,0.000015649198205762802
600,0.000015726591532630663
602,0.000015809113777806767
604,0.000015896721552988547
606,0.000015989382180684688
608,0.000016087073835936047
610,0.000016189785621115106
612,0.000016297517598831966
614,0.000016410280802887413
616,0.000016528097243118904
618,0.00001665099991672413
620,0.000016779032836076028
622,0.000016912251081041917
624,0.00001705072088228373
626,0.000017194519740860655
628,0.00001734373658860875
630,0.000017498471993175898
632,0.000017658838411198705
634,0.000017824960492882065
636,0.00001799697544115276
638,0.000018175033428581285
640,0.00001835929807538285
642,0.000018549946992003947
644,0.000018747172390064377
646,0.000018951181765746303
648,0.000019162198660095675
650,0.000019380463501120705
652,0.000019606234533032818
654,0.000019839788838472588
656,0.00002008142346009232
658,0.000020331456628422603
660,0.00002059022910352626
662,0.00002085810563853056
664,0.000021135476573717295
666,0.000021422759570425043
668,0.000021720401494559474
670,0.000022028880459990902
672,0.000022348708042509162
674,0.00002268043167526133
676,0.000023024637236660766
678,0.0000233819518415534
680,0.000023753046845865025
682,0.000024138641073911365
684,0.000024539504275877657
686,0.00002495646082047156
688,0.00002539039362417701
690,0.000025842248313575598
692,0.000026313037610468658
694,0.00002680384592053799
696,0.00002731583409442128
698,0.00002785024431459518
700,0.00002840840504142829
702,0.000028991735926049288
704,0.00002960175256488809
706,0.000030240070929221923
708,0.00003090841125080307
710,0.00003160860107932066
712,0.00003234257714635499
714,0.00003311238557057696
716,0.00003392017981691883
718,0.00003476821567488097
720,0.00003565884234481468
722,0.000036594488513385054
724,0.00003757764205937302
726,0.000038610821760054506
728,0.00003969653907245564
730,0.000040837247755411214
732,0.00004203527880008241
734,0.00004329275788505662
736,0.000044611502423143085
738,0.000045992895301033474
740,0.00004743773274075268
742,0.00004894604447750918
744,0.000050516885828832753
746,0.00005214810342391814
748,0.00005383607956698782
750,0.00005557546457349728
752,0.00005735891197137513
754,0.000059176838006250964
756,0.000061017233888564334
758,0.00006286556566603414
760,0.00006470480096412214
762,0.00006651560211517981
764,0.00006827671921723622
766,0.00006996560261798324
768,0.00007155923156367894
770,0.00007303512566768556
772,0.00007437247243525362
774,0.00007555327381957572
776,0.0000765633954990553
778,0.00007739340123939122
780,0.00007803907489151864
782,0.0000785015724300727
784,0.00007878719839599788
786,0.00007890685371989982
788,0.0000788752432826532
790,0.00007870995314559286
792,0.00007843050642276568
794,0.00007805748672650832
796,0.00007761178685558556
798,0.00007711400719132374
800,0.00007658400087651988
802,0.00007604054561807551
804,0.00007550111540069109
806,0.00007498172710386352
808,0.00007449684317031444
810,0.00007405931843576287
812,0.00007368038453945667
814,0.00007336966803646882
816,0.00007313523870461782
818,0.00007298368353362592
820,0.00007292020057325897
822,0.0000729487060202185
824,0.00007307194806444511
826,0.00007329162215112847
828,0.00007360848424554815
830,0.00007402246107485128
832,0.00007453275876810806
834,0.00007513797341315802
836,0.00007583620839071374
838,0.0000766252035568062
840,0.0000775024801293918
842,0.00007846550237229286
844,0.00007951185302768337
846,0.00008063941448343141
848,0.00008184654283499611
850,0.0000831322185528633
852,0.0000844961566260049
854,0.00008593886164987632
856,0.00008746161943612378
858,0.00008906642549115242
860,0.00009075586050748995
862,0.00009253293182688768
864,0.00009440090581542194
866,0.0000963631579864762
868,0.0000984230650747747
870,0.00010058395643293858
872,0.0001028491320126994
874,0.00010522194213278093
876,0.0001077059118365763
878,0.00011030488171613429
880,0.00011302312948201946
882,0.00011586543389594865
884,0.00011883704588825565
886,0.0001219435406371799
888,0.00012519053779682054
890,0.00012858329272748292
892,0.00013212617703590993
894,0.00013582207997867802
896,0.0001396717723408582
898,0.00014367328140527954
900,0.00014782133042974554
902,0.00015210689952801007
904,0.00015651696717448554
906,0.00016103449169476583
908,0.0001656386877891487
910,0.00017030564132397132
912,0.0001750092835062188
914,0.00017972271190630235
916,0.00018441980234255121
918,0.00018907700792706583
920,0.00019367519868276873
922,0.0001982013679551363
924,0.00020265002994843153
926,0.00020702416090156065
928,0.00021133559213377755
930,0.00021560483629122973
932,0.00021986040332255133
934,0.00022413772395166244
936,0.0002284778335227565
938,0.0002329259729492099
940,0.00023753023879813376
942,0.0002423403701951175
944,0.0002474067082909512
946,0.00025277931625440896
948,0.0002585072127855464
950,0.0002646376539152903
952,0.0002712153954850322
954,0.0002782818777226614
956,0.00028587428779112766
958,0.0002940244708165124
960,0.00030275767172233494
962,0.0003120910990948764
964,0.0003220323106400285
966,0.00033257743133926755
968,0.0003437092340857885
970,0.000355395141271864
972,0.00036758524543483383
974,0.0003802104958838265
976,0.00039318125115997605
978,0.000406386445473281
980,0.00041969364852783143
982,0.0004329502974123881
984,0.00044598633145732886
986,0.0004586183554124979
988,0.0004706552923204594
990,0.00048190528002285004
992,0.000492183347632341
994,0.0005013192288469791
996,0.0005091645800664868
998,0.0005155989122218523
1000,0.0005205337245915626
1002,0.0005239146142352779
1004,0.0005257214569663185
1006,0.0005259670293425984
1008,0.0005246945930454939
1010,0.0005219749597086311
1012,0.0005179034139023343
1014,0.0005125966566560578
1016,0.000506189723200858
1018,0.0004988326970670354
1020,0.0004906870236865129
1022,0.0004819213120057825
1024,0.00047270665927757327
1026,0.0004632116847928479
1028,0.00045359756349558556
1030,0.00044401338413248417
1032,0.00043459211982564927
1034,0.00042544741333696434
1036,0.00041667127543410935
1038,0.0004083327010414123
1040,0.0004004771431449835
1042,0.00039312675573612563
1044,0.000386281320908572
1046,0.00037991980071697904
1048,0.00037400248685373074
1050,0.0003684737451646878
1052,0.00036326535402235704
1054,0.0003583004066848586
1056,0.00035349768619623745
1058,0.00034877633454555995
1060,0.00034406054287996324
1062,0.0003392839112955737
1064,0.0003343930918158981
1066,0.00032935035716686977
1068,0.000324134837179925
1070,0.0003187423215750982
1072,0.0003131837127778745
1074,0.00030748238645088484
1076,0.00030167084419753537
1078,0.00029578709907290753
1080,0.00028987121527216254
1082,0.0002839623412704647
1084,0.00027809645478206083
1086,0.00027230490572888167
1088,0.0002666137242517088
1090,0.00026104357159276306
1092,0.00025561016056778734
1094,0.0002503249591405816
1096,0.0002451960084127945
1098,0.00024022872391908092
1100,0.00023542659387577254
1102,0.00023079172912372227
1104,0.00022632525034793654
1106,0.00022202751746511166
1108,0.00021789821700097232
1110,0.00021393633101287956
1112,0.00021014001995226043
1114,0.00020650646309998308
1116,0.00020303171160727398
1118,0.0001997106160916931
1120,0.00019653688823784957
1122,0.00019350334086160254
1124,0.00019060232362001252
1126,0.00018782633581814067
1128,0.00018516876033491546
1130,0.00018262463172839103
1132,0.00018019133463236954
1134,0.00017786913044201422
1136,0.00017566143149208666
1138,0.00017357477812713465
1140,0.00017161851711112026
1142,0.00016980422009197128
1144,0.00016814491001384207
1146,0.000166654176728341
1148,0.00016534526034722597
1150,0.00016423016570624762
1152,0.00016331884945853975
1154,0.0001626184988431161
1156,0.00016213290294418017
1158,0.00016186190624542342
1160,0.00016180093158058275
1162,0.00016194056480541667
1164,0.00016226620530827913
1166,0.00016275780284987198
1168,0.00016338971968073152
1170,0.0001641307743572299
1172,0.00016494453642358254
1174,0.00016578994481899733
1176,0.00016662231305723227
1178,0.00016739475734802383
