500,0.0007257152402060327
502,0.0007542867625127248
504,0.0007830933420105104
506,0.0008118576053089979
508,0.0008402685780935476
510,0.0008679894329189215
512,0.000894668742360873
514,0.0009199549658835442
516,0.0009435133716735351
518,0.000965044053008974
520,0.000984299261256288
522,0.0010010980725286699
524,0.001015336530306669
526,0.0010269918889260455
528,0.0010361203553608696
530,0.0010428486351921364
532,0.0010473604336236786
534,0.0010498796594783312
536,0.001050652316042186
538,0.0010499289255108523
540,0.0010479489078732555
542,0.0010449277661005144
544,0.0010410473764020263
546,0.0010364492722633924
548,0.001031230610195116
550,0.0010254425100109962
552,0.001019090609975563
554,0.0010121378688124061
556,0.00100450977858468
558,0.0009961021445627418
560,0.0009867914048151748
562,0.0009764471225879006
564,0.0009649458598560549
566,0.0009521852387520126
568,0.0009380967371422676
570,0.000922655740852706
572,0.0009058876292671718
574,0.0008878691723109065
576,0.0008687251659376591
578,0.0008486208902237772
580,0.0008277515005841243
582,0.0008063297620317645
584,0.0007845735777127501
586,0.0007626945794443331
588,0.0007408887161271578
590,0.0007193293854448482
592,0.0006981632821265118
594,0.0006775088316434954
596,0.0006574568615070469
598,0.000638073030999771
600,0.0006194014803306884
602,0.0006014691559106289
604,0.0005842903071161568
606,0.0005678707231092794
608,0.0005522113792056287
610,0.000537311282321235
612,0.0005231694317357205
614,0.0005097859292831257
616,0.0004971623668352067
618,0.0004853016776745072
620,0.0004742076585435114
622,0.0004638843551403057
624,0.00045433546575766865
626,0.0004455638681094139
628,0.00043757132454889854
630,0.00043035837892335644
632,0.0004239244282419081
634,0.0004182679346639316
636,0.00041338673619338687
638,0.000409278414962127
640,0.00040594068706604266
642,0.0004033717850308346
644,0.0004015708112942274
646,0.00040053804746869286
648,0.00040027520903242794
650,0.00040078563832150976
652,0.0004020744303362084
654,0.0004041484861219487
656,0.00040701648757511397
658,0.00041068878569265957
660,0.00041517719175987943
662,0.0004204946579805155
664,0.0004266548308511688
666,0.00043367145748410307
668,0.00044155762251561797
670,0.0004503247917923646
672,0.0004599816395180968
674,0.0004705326390532634
676,0.0004819764054733088
678,0.0004943037919664338
680,0.0005074957640014306
682,0.0005215211066231384
684,0.000536334062349509
686,0.0005518720497346272
688,0.0005680536731842398
690,0.0005847772970452303
692,0.0006019205108238585
694,0.0006193408422412255
696,0.0006368780614711293
698,0.0006543583433699787
700,0.000671600399812098
702,0.0006884234590787428
704,0.0007046566717741009
706,0.0007201492060010709
708,0.0007347800235261227
710,0.0007484661775708501
712,0.000761168503730818
714,0.0007728938147896521
716,0.0007836931328860066
718,0.0007936560226650089
720,0.0008029016189581925
722,0.0008115673640370643
724,0.0008197967050945413
726,0.0008277270240084007
728,0.0008354788997962906
730,0.0008431474954593846
732,0.0008507964852733362
734,0.0008584545629532054
736,0.0008661142500247363
738,0.0008737324975645078
740,0.0008812324706875985
742,0.0008885059377033031
744,0.0008954158507243591
746,0.000901798973501719
748,0.0009074687297561757
750,0.0009122187330549631
752,0.0009158276312317068
754,0.0009180658827523717
756,0.0009187048455030466
758,0.0009175281216000987
760,0.0009143445458734015
762,0.000909001658585139
764,0.0009013981107187037
766,0.0008914933367336838
768,0.0008793130567352415
770,0.0008649497113773934
772,0.0008485576756005772
774,0.0008303438727605048
776,0.0008105550450889309
778,0.0007894633023187374
780,0.0007673516189773454
782,0.0007445007155692958
784,0.0007211783323630573
786,0.0006976314034780213
788,0.0006740811703583005
790,0.0006507209124586434
792,0.0006277157540670182
794,0.0006052039283462378
796,0.0005832989156188991
798,0.0005620919820221896
800,0.0005416547846942892
802,0.0005220418456815045
804,0.0005032928061060305
806,0.000485434445338495
808,0.00046848248835094805
810,0.0004524432361316749
812,0.00043731504938872604
814,0.0004230897041266327
816,0.0004097536256770307
818,0.000397288998948367
820,0.00038567474808697157
822,0.0003748873779073744
824,0.00036490167117325217
826,0.00035569123886286
828,0.00034722892399848085
830,0.0003394870629301434
832,0.00033243761099217183
834,0.00032605214233429297
836,0.0003203017367696332
838,0.0003151567700242674
840,0.0003105866280781928
842,0.00030655937140406666
844,0.00030304138054170426
846,0.0002999970198373405
848,0.0002973883600561066
850,0.0002951750012312288
852,0.00029331403267069507
854,0.00029176015601034913
856,0.00029046597924371623
858,0.0002893824664062534
860,0.0002884595031573448
862,0.00028764651922704045
864,0.0002868931017871817
866,0.00028614954493476314
868,0.0002853673109279981
870,0.0002844994234163114
872,0.00028350085991699715
874,0.00028232904447882817
876,0.0002809445469094556
878,0.0002793120635409826
880,0.00027740168821227236
882,0.000275190394514475
884,0.000272663563722836
886,0.0002698163321809104
888,0.00026665451706138786
890,0.0002631949184479048
892,0.00025946488165635225
894,0.0002555011165723001
896,0.0002513478835627424
898,0.0002470547427867621
900,0.00024267410889564753
902,0.00023825885209174187
904,0.00023386014684610132
906,0.00022952570613127653
908,0.00022529846851041584
910,0.00022121574177893968
912,0.0002173087587746027
914,0.00021360257160183942
916,0.00021011619865742346
918,0.00020686294075426207
920,0.00020385079371325983
922,0.00020108290074114562
924,0.0001985580053751053
926,0.00019627088248217763
928,0.00019421273945584072
930,0.0001923715917924957
932,0.00019073262656043514
934,0.00018927857399736572
936,0.00018799011164052614
938,0.00018684632677932157
940,0.00018582526098557568
942,0.0001849045540329241
944,0.00018406219269284793
946,0.00018327735241348688
948,0.00018253129797616435
950,0.00018180828616928875
952,0.00018109639450335707
954,0.00018038819095033423
956,0.00017968116536700506
958,0.00017897786514931244
960,0.00017828571281577099
962,0.0001776165246316796
964,0.000176985788006932
966,0.00017641178296249265
968,0.00017591464448126482
970,0.00017551545749846145
972,0.00017523545807507037
974,0.00017509538867508973
976,0.0001751150284762132
978,0.00017531289605343653
980,0.00017570610431924273
982,0.00017631033700949447
984,0.00017713991152179613
986,0.00017820789301053363
988,0.00017952622760782696
990,0.00018110586697640143
992,0.0001829568610121448
994,0.0001850883997273694
996,0.00018750878884831568
998,0.0001902253464143442
1000,0.00019324420983452283
1002,0.00019657004475772855
1004,0.00020020564919526814
1006,0.00020415144917016687
1008,0.0002084048864229439
1010,0.00021295970510103605
1012,0.0002178051535870516
1014,0.00022292513019847633
1016,0.00022829731756598008
1018,0.0002338923695837865
1020,0.00023967323550818693
1022,0.0002455947254448883
1024,0.00025160343616972174
1026,0.0002576381608571875
1028,0.00026363089516126775
1030,0.0002695085200697146
1032,0.00027519518605529877
1034,0.0002806153442494254
1036,0.0002856972751102289
1038,0.00029037686585221557
1040,0.00029460130235342514
1042,0.0002983322892183235
1044,0.00030154841070753353
1046,0.00030424630526202875
1048,0.00030644044513366013
1050,0.0003081614741615342
1052,0.00030945323369346335
1054,0.00031036876705527785
1056,0.0003109657088323248
1058,0.00031130152005350205
1060,0.0003114290225129165
1062,0.00031139262624118675
1064,0.000311225551928403
1066,0.0003109482432743214
1068,0.0003105680558182896
1070,0.0003100802046221379
1072,0.0003094698537261182
1074,0.00030871513490892
1076,0.0003077907947163223
1078,0.0003066720959316199
1080,0.0003053385572095847
1082,0.00030377711838613675
1084,0.00030198437957518936
1086,0.0002999676784801103
1088,0.00029774492678932325
1090,0.0002953432955907612
1092,0.0002927969895032451
1094,0.0002901444527614494
1096,0.00028742539328683605
1098,0.000284677993239756
1100,0.0002819366092749179
1102,0.00027923017147075437
1104,0.00027658138527949936
1106,0.00027400674014615935
1108,0.0002715172405685905
1110,0.0002691197051723862
1112,0.0002668184299455846
1114,0.00026461698606996924
1116,0.00026251992362134673
1118,0.0002605341809474327
1120,0.00025867005315087055
1122,0.00025694164415254576
1124,0.0002553668032652202
1126,0.0002539666153800859
1128,0.0002527645621284696
1130,0.00025178549332454265
1132,0.00025105454375679107
1134,0.0002505961057400318
1136,0.00025043293168320544
1138,0.000250585402472214
1140,0.000251070963988048
1142,0.00025190370989573686
1144,0.00025309407538004865
1146,0.00025464860307046353
1148,0.0002565697471156208
1150,0.0002588556919772965
1152,0.00026150017683931436
1154,0.0002644923326092823
1156,0.00026781655449223244
1158,0.0002714524471240262
1160,0.00027537488915109655
1162,0.0002795542676747345
1164,0.00028395692811593776
1166,0.0002885458706842149
1168,0.0002932817013864864
1170,0.0002981238164454588
1172,0.0003030317696071987
1174,0.00030796674901638593
1176,0.0003128930803356548
1178,0.0003177796784666042
1180,0.0003226013891746321
1182,0.0003273401863587497
1184,0.00033198621005072696
1186,0.0003365386355340338
1188,0.0003410063524630259
1190,0.00034540841013412714
1192,0.0003497741634993322
1194,0.00035414304822901704
1196,0.00035856393161447497
1198,0.0003630940295989343
1200,0.0003677974391027557
1202,0.00037274339314286687
1204,0.0003780043878644668
1206,0.0003836543447135498
1208,0.00038976695510460103
1210,0.0003964143144284875
1212,0.00040366589729589155
1214,0.0004115878678270849
1216,0.00042024266704201785
1218,0.00042968878012618816
1220,0.00043998056226421546
1222,0.0004511679927746745
1224,0.0004632962314512314
1226,0.00047640486519434156
1228,0.0004905267536894868
1230,0.000505686406902576
1232,0.0005218978525202828
1234,0.0005391619779657853
1236,0.0005574633611684725
1238,0.0005767666406116488
1240,0.0005970125231042137
1242,0.0006181135916982438
1244,0.0006399501586665782
1246,0.0006623665079261422
1248,0.0006851679801116692
1250,0.0007081194560731818
1252,0.0007309458663664977
1254,0.0007533353629283334
1256,0.0007749456986743875
1258,0.0007954141405245221
1260,0.0008143708785659158
1262,0.000831455408033909
1264,0.0008463348132130783
1266,0.0008587223766351747
1268,0.0008683946008722071
1270,0.0008752046819395651
1272,0.0008790907791601851
1274,0.0008800780667500349
1276,0.0008782744133172368
1278,0.0008738604339031783
1280,0.0008670753963958619
1282,0.0008582008864375345
1284,0.0008475441778708101
1286,0.0008354229556089635
1288,0.0008221525096490718
1290,0.0008080359136431667
1292,0.0007933571595756692
1294,0.0007783768376958159
1296,0.000763329764502539
1298,0.0007484239526531163
1300,0.0007338404292252178
1302,0.0007197335731419175
1304,0.0007062317969503915
1306,0.0006934385026083263
1308,0.0006814332819988096
1310,0.0006702733198876678
1312,0.0006599949136381313
1314,0.0006506149786089008
1316,0.0006421323856454648
1318,0.0006345289930992209
1320,0.0006277702941206434
1322,0.0006218056924906318
1324,0.0006165685296150884
1326,0.0006119760890946791
1328,0.0006079298807971184
1330,0.0006043165348029804
1332,0.0006010096050427307
1334,0.000597872489773399
1336,0.000594762528365723
1338,0.0005915361495586607
1340,0.0005880547548113274
1342,0.0005841908590015248
1344,0.0005798339174840598
1346,0.0005748952712401708
1348,0.0005693117471577832
1350,0.0005630476379099522
1352,0.0005560950113288126
1354,0.0005484725081483425
1356,0.000540222933158618
1358,0.0005314100055006347
1360,0.0005221146156405422
1362,0.0005124308688247817
1364,0.0005024621147188349
1366,0.0004923170999040218
1368,0.0004821063462800436
1370,0.0004719388492931856
1372,0.00046191919030131245
1374,0.0004521451517814968
1376,0.0004427059035522192
1378,0.0004336807926596838
1380,0.00042513872580778766
1382,0.00041713809054155283
1384,0.0004097271278516166
1386,0.00040294464891856463
1388,0.00039682098292498575
1390,0.0003913790488613495
1392,0.0003866354581939779
1394,0.00038260157313763104
1396,0.0003792844637589114
1398,0.00037668772396921114
1400,0.00037481212046226584
1402,0.0003736560595181233
1404,0.00037321586468369247
1406,0.0003734858644176864
1408,0.00037445829386446383
1410,0.00037612302012718455
1412,0.0003784671069065405
1414,0.00038147424325740557
1416,0.00038512407340346634
1418,0.00038939148056115066
1420,0.00039424589739647906
1422,0.00039965073784099407
1424,0.0004055630668100819
1426,0.00041193364138143973
1428,0.0004187074628878529
1430,0.0004258249666546375
1432,0.00043322393755966613
1434,0.00044084217071398423
1436,0.0004486207985645725
1438,0.00045650808818860974
1440,0.00046446339434250323
1442,0.00047246086085064225
1444,0.00048049242216343155
1446,0.0004885696879343736
1448,0.0004967244001777507
1450,0.0005050073191545723
1452,0.0005134855877153426
1454,0.0005222388037113519
1456,0.0005313541601969866
1458,0.0005409210725922786
1460,0.0005510256996540936
1462,0.0005617456972041571
1464,0.0005731454459760775
1466,0.0005852718942869578
1468,0.0005981510728432478
1470,0.0006117852836164365
1472,0.0006261509389392027
1474,0.0006411970259652373
1476,0.0006568441878971254
1478,0.0006729844398668683
1480,0.0006894815690992894
1482,0.0007061723027407636
1484,0.000722868358622618
1486,0.0007393595165814015
1488,0.0007554178472146531
1490,0.0007708031929904156
1492,0.0007852698969879916
1494,0.0007985746125566417
1496,0.0008104848199470788
1498,0.0008207874661438956
1500,0.0008292969923919927
1502,0.000835861979925295
1504,0.0008403697624748026
1506,0.0008427486147281988
1508,0.0008429674734384978
1510,0.000841033497915977
1512,0.0008369880457848145
1514,0.0008309017742448878
1516,0.0008228695662473715
1518,0.000813005852851054
1520,0.0008014407052373408
