500,0.0002741246536248265
502,0.0002649465673007577
504,0.0002559108820368137
506,0.0002470865435190347
508,0.00023852874767582222
510,0.00023027994884192282
512,0.0002223711753128883
514,0.00021482349952774369
516,0.00020764954290305985
518,0.00020085492857579813
520,0.00019443962511882625
522,0.00018839914876990244
524,0.00018272561038278472
526,0.0001774086065678096
528,0.00017243596318209793
530,0.00016779434444083737
532,0.00016346974339392616
534,0.00015944787015666922
536,0.00015571445374476972
538,0.00015225547212755579
540,0.00014905732352486824
542,0.00014610695026601113
544,0.00014339192485227447
546,0.00014090050630485997
548,0.00013862167348201393
550,0.00013654514082901605
552,0.00013466136098094677
554,0.0001329615177591534
556,0.00013143751237107808
558,0.00013008194502059242
560,0.00012888809364315493
562,0.00012784989107898862
564,0.00012696190167173278
566,0.00012621929801514593
568,0.00012561783835369475
570,0.00012515384496317403
572,0.00012482418368515554
574,0.00012462624465550204
576,0.00012455792414471363
578,0.00012461760730943453
580,0.00012480415153337407
582,0.00012511686990574448
584,0.00012555551423972596
586,0.0001261202568661072
588,0.0001268116702418777
590,0.0001276307031842139
592,0.00012857865227183465
594,0.0001296571266444483
596,0.00013086800407614724
598,0.0001322133758040105
600,0.00013369547717020913
602,0.00013531660070726468
604,0.0001370789879009244
606,0.00013898469556547293
608,0.00014103543265494176
610,0.00014323236354226118
612,0.00014557587450480307
614,0.00014806530158660157
616,0.0001506986204372591
618,0.0001534721024521493
620,0.00015637994683489483
622,0.0001594139052487967
624,0.00016256292447569795
626,0.00016581284253137119
628,0.00016914618399777287
630,0.00017254210919270772
632,0.00017597657668749926
634,0.00017942277646996197
636,0.00018285187850832966
638,0.00018623411621775137
640,0.0001895401860728521
642,0.00019274289639122335
644,0.00019581894718368294
646,0.0001987506794451112
648,0.00020152760819566788
650,0.0002041475586868401
652,0.00020661726328080236
654,0.00020895234309537033
656,0.000211176681026674
658,0.0002133212738923767
660,0.00021542271427509125
662,0.00021752148572479476
664,0.00021966025513503674
666,0.00022188231827113518
668,0.00022423030888780397
670,0.00022674523047064234
672,0.0002294658224476994
674,0.00023242823616983813
676,0.0002356659725085872
678,0.00023921002185633562
680,0.00024308914603226326
682,0.00024733024681879807
684,0.00025195877449297186
686,0.00025699913934703575
688,0.000262475098172328
690,0.0002684100950787397
692,0.00027482754144825326
694,0.00028175102324070895
696,0.0002892044254519003
698,0.00029721196353130257
700,0.00030579811029262933
702,0.00031498740459263546
704,0.0003248041251167955
706,0.00033527180933113406
708,0.0003464125944473379
710,0.0003582463546411745
712,0.0003707896074921556
714,0.0003840541636647889
716,0.0003980454985367519
718,0.0004127608344539066
720,0.00042818693953014297
722,0.00044429767555794494
724,0.00046105136565015986
726,0.0004783881029696363
728,0.0004962271849950964
730,0.0005144649301099494
732,0.0005329732076428345
734,0.000551599076280782
736,0.0005701659607662556
738,0.0005884767802857901
740,0.0006063193506124727
742,0.0006234741986277271
744,0.000639724650225892
746,0.000654868702848182
748,0.0006687318230385165
750,0.0006811794935628926
752,0.0006921281594878095
754,0.0007015532583229651
756,0.0007094932933789109
758,0.0007160493891276789
760,0.0007213803615928775
762,0.0007256939201972594
764,0.0007292350677678599
766,0.0007322729997207466
768,0.000735087799130178
770,0.0007379580174042942
772,0.0007411498954910643
774,0.0007449086041902568
776,0.000749451538027595
778,0.0007549634330264672
780,0.000761592914182968
782,0.0007694500108303035
784,0.0007786041916832782
786,0.0007890825462137478
788,0.000800867856867623
790,0.00081389645365493
792,0.0008280559092407862
794,0.0008431828112760385
796,0.0008590610303603669
798,0.0008754210725535715
800,0.0008919412422001599
802,0.0009082514118434505
804,0.0009239401616215068
806,0.0009385658710194737
808,0.0009516719940207891
810,0.0009628062265987818
812,0.0009715426302314455
814,0.000977505106195427
816,0.0009803900652031342
818,0.0009799858603102521
820,0.0009761866682765185
822,0.0009689990534206708
824,0.000958540355339025
826,0.0009450291322687629
828,0.0009287689350395505
830,0.0009101274665820574
832,0.000889513560906017
834,0.0008673543660326945
836,0.0008440747134132536
838,0.0008200800420580357
840,0.0007957435733668622
842,0.0007713978295619777
844,0.0007473301323576714
846,0.0007237814354153865
848,0.0007009477210204555
850,0.0006789831924413013
852,0.0006580045756578199
854,0.0006380959682753811
856,0.0006193138092542587
858,0.0006016916707119502
860,0.0005852446817363325
862,0.0005699734799175244
864,0.0005558676495945958
866,0.0005429086494420572
868,0.0005310722597733624
870,0.0005203305956590252
872,0.0005106537390679447
874,0.0005020110445438054
876,0.0004943721705789393
878,0.000487707884418856
880,0.00048199068261514167
882,0.00047719526396384945
884,0.0004732988859672673
886,0.00047028163089087797
888,0.0004681266029740557
890,0.0004668200744263592
892,0.0004663515944820875
894,0.00046671407294478104
896,0.00046790384726600083
898,0.0004699207401984933
900,0.0004727681133717138
902,0.00047645292068888633
904,0.00048098576417376904
906,0.00048638095373959085
908,0.0004926565712518903
910,0.0004998345381516426
912,0.0005079406847347039
914,0.0005170048178852588
916,0.0005270607825674428
918,0.0005381465106176854
920,0.0005503040482709325
922,0.0005635795513099764
924,0.0005780232336558811
926,0.0005936892515229872
928,0.0006106355008513465
930,0.0006289233005233198
932,0.0006486169278211188
934,0.0006697829656972013
936,0.0006924894138149788
938,0.0007168045072301274
940,0.0007427951785062709
942,0.0007705250918003671
944,0.0008000521722634973
946,0.0008314255528108201
948,0.0008646818654591055
950,0.0008998408193537874
952,0.0009369000364477767
954,0.000975829163279419
956,0.0010165633482091111
958,0.0010589962716239174
960,0.0011029730431851106
962,0.0011482834313698933
964,0.0011946560546897105
966,0.001241754318736023
968,0.0012891749940164528
970,0.0013364503508421814
972,0.0013830546490386111
974,0.001428415479628959
976,0.0014719299570168432
978,0.0015129850947205052
980,0.0015509809580829725
982,0.001585354525828981
984,0.0016156017935884978
986,0.0016412956816547225
988,0.001662097847666752
990,0.001677763499081077
992,0.0016881395503997958
994,0.0016931576727821176
996,0.0016928246201035578
998,0.0016872124544047066
1000,0.0016764508694337365
1002,0.0016607228481200272
1004,0.0016402636650316284
1006,0.0016153621017465942
1008,0.0015863619883736658
1010,0.001553661999338091
1012,0.0015177120250155281
1014,0.0014790052591632883
1016,0.0014380661291596068
1018,0.0013954350806548554
1020,0.0013516518063067262
1022,0.0013072386911267206
1024,0.0012626860640535366
1026,0.0012184404095376608
1028,0.0011748961489277078
1030,0.0011323910794604154
1032,0.0010912051462738707
1034,0.001051561958186172
1036,0.0010136323381619945
1038,0.00097753919623268
1040,0.0009433630880870435
1042,0.0009111479400614735
1044,0.0008809065520119383
1046,0.0008526256143978389
1048,0.0008262700845598525
1050,0.0008017868561020179
1052,0.0007791077253381821
1054,0.000758151713028383
1056,0.0007388268417764183
1058,0.0007210315024905496
1060,0.0007046555687215862
1062,0.0006895814349770146
1064,0.0006756851616503984
1066,0.0006628379007018846
1068,0.0006509077477789458
1070,0.0006397621143582199
1072,0.0006292706374287527
1074,0.0006193085494733607
1076,0.0006097603298873216
