500,0.0003150183282134668
502,0.00032552795195039274
504,0.00033655904307038526
506,0.0003481445491784177
508,0.00036031982364383706
510,0.00037312280853263167
512,0.00038659422897233315
514,0.00040077779870932194
516,0.0004157204362591784
518,0.0004314724905726267
520,0.0004480879745106091
522,0.0004656248036025291
524,0.0004841450365028091
526,0.0005037151122026932
528,0.0005244060773236359
530,0.0005462937946274758
532,0.000569459121121516
534,0.0005939880406894585
536,0.0006199717318979824
538,0.0006475065463509142
540,0.0006766938665102089
542,0.0007076398040895744
544,0.0007404546907738058
546,0.0007752523019778029
548,0.0008121487415582832
550,0.0008512609008843094
552,0.0008927043897357617
554,0.0009365908197523182
556,0.000983024304734713
558,0.0010320970278769664
560,0.0010838837168650841
562,0.0011384348679190708
564,0.0011957685751210736
566,0.0012558608594745824
568,0.0013186344626814968
570,0.0013839461846911166
572,0.0014515730130870267
574,0.0015211975258259578
576,0.001592393350542445
578,0.0016646118262908514
580,0.0017371714119605848
582,0.0018092517693439622
584,0.0018798947376144103
586,0.001948014500563353
588,0.0020124190023172697
590,0.002071843975649156
592,0.002124999746253382
594,0.0021706293062795238
596,0.002207574195255266
598,0.002234842823263538
600,0.0022516744625676686
602,0.0022575916600732853
604,0.0022524345762895783
606,0.002236372750432721
608,0.0022098927078290777
610,0.0021737630777649754
612,0.0021289817887429475
614,0.0020767118719885467
616,0.002018213123323147
618,0.001954776370302055
620,0.0018876656638188883
622,0.0018180718033333216
624,0.001747078653535539
626,0.001675642050904228
628,0.001604579911360675
630,0.00153457147153998
632,0.0014661633609053028
634,0.0013997802935038976
636,0.0013357384607417496
638,0.001274260091580707
640,0.0012154880445080696
642,0.0011594996569088073
644,0.0011063193774018818
646,0.001055929938367455
648,0.0010082819933189056
650,0.0009633022565457497
652,0.0009209002520048239
654,0.0008809738158243648
656,0.0008434135115656325
658,0.0008081061172198084
660,0.0007749373335974061
662,0.0007437938494589286
664,0.0007145648822905391
666,0.0006871432968962213
668,0.000661426388077356
670,0.0006373163992111474
672,0.0006147208357893468
674,0.0005935526219895144
676,0.0005737301390442123
678,0.0005551771764004841
680,0.0005378228202430588
682,0.0005216012987035662
684,0.0005064517988160106
686,0.0004923182668425062
688,0.00047914920083817015
690,0.00046689744212475643
692,0.00045551997059203533
694,0.00044497770735367237
696,0.0004352353271743441
698,0.00042626108219321647
700,0.00041802663774176906
702,0.0004105069204453682
704,0.0004036799782680837
706,0.00039752685167358744
708,0.00039203145459902
710,0.0003871804634425198
712,0.0003829632117181405
714,0.00037937158740304736
716,0.00037639992925880177
718,0.0003740449175171534
720,0.0003723054532453826
722,0.00037118251941048344
724,0.0003706790151101072
726,0.00037079955260080626
728,0.0003715502046110673
730,0.00037293818697838206
732,0.00037497145893061274
734,0.0003776582204305613
736,0.0003810062830887389
738,0.00038502228851043397
740,0.00038971074603033596
742,0.00039507286126923887
744,0.00040110512876397975
746,0.0004077976673357149
748,0.00041513228747356456
750,0.00042308029771433896
752,0.00043160008382320497
754,0.0004406345323534516
756,0.0004501084199353235
758,0.00045992595081194293
760,0.0004699686943024605
762,0.0004800942435516241
764,0.0004901359745256372
766,0.0004999043118283808
768,0.0005091898838002729
770,0.000517768851914758
772,0.0005254105139745233
774,0.0005318870078850661
776,0.0005369846074586757
778,0.0005405157557758154
780,0.0005423306993084537
782,0.0005423274475817046
784,0.0005404588504552551
786,0.0005367358765752349
788,0.0005312266528516644
790,0.0005240513937849947
792,0.0005153738910583704
794,0.000505390636309812
796,0.0004943188427998022
798,0.00048238460188926204
800,0.00046981219828904426
802,0.0004568152873009909
804,0.0004435902879755986
806,0.00043031203390132323
808,0.0004171314880306554
810,0.00040417518273221515
812,0.00039154598392127196
814,0.00037932477986937416
816,0.000367572738788645
818,0.0003563338441704367
820,0.0003456374875294529
822,0.0003355009644417577
824,0.00032593177606184717
826,0.00031692968266169586
828,0.0003084884884142245
830,0.00030059755913106566
832,0.0002932430889326709
834,0.0002864091398748089
836,0.000280078482153146
838,0.0002742332631063654
840,0.00026885553195134324
842,0.000263927644822476
844,0.00025943257181391304
846,0.0002553541247080123
848,0.0002516771211432433
850,0.00024838749825656554
852,0.0002454723863869363
854,0.00024292015126121274
856,0.00024072041118682573
858,0.00023886403411677455
860,0.00023734311799330766
862,0.00023615095647579401
864,0.00023528199097506047
866,0.0002347317488131596
868,0.000234496766271591
870,0.00023457449425729404
872,0.00023496318328965316
874,0.00023566174349347782
876,0.00023666957429348026
878,0.00023798635759530843
880,0.00023961180749669118
882,0.00024154536914269966
884,0.00024378585943218752
886,0.0002463310431905176
888,0.00024917714052993464
890,0.0002523182648942442
892,0.00025574579726051036
894,0.00025944771067405606
896,0.00026340787112291925
898,0.00026760535578816447
900,0.0002720138474105847
902,0.00027660118243159003
904,0.0002813291479776384
906,0.00028615363450565877
908,0.0002910252515766353
910,0.00029589049779801384
912,0.0003006935374215002
914,0.00030537857341975626
916,0.0003098927235464539
918,0.00031418921247370056
920,0.0003182306070905626
922,0.00032199176488567356
924,0.00032546215671739036
926,0.0003286472761608207
928,0.0003315689547454849
930,0.0003342645470379933
932,0.0003367851018735696
934,0.0003391927639477119
936,0.000341557728645702
938,0.0003439550917018291
940,0.00034646189880165176
942,0.00034915462501035896
944,0.00035210722138909835
946,0.00035538977624799997
948,0.0003590677651695274
950,0.0003632018138800738
952,0.00036784787153319785
954,0.00037305768507557395
956,0.00037887947230842755
958,0.00038535870618895863
960,0.0003925389410060897
962,0.00040046262889514335
964,0.00040917189067414767
966,0.00041870921722435706
968,0.00042911808637764194
970,0.0004404434857277827
972,0.0004527323343665642
974,0.00046603379671981754
976,0.0004803994798414869
978,0.0004958835020526194
980,0.0005125424159383793
982,0.000530434962623412
984,0.0005496216270833657
986,0.0005701639561795058
988,0.000592123592357963
990,0.0006155609669182805
992,0.0006405335880568662
994,0.0006670938515253799
996,0.0006952862972167221
998,0.0007251442354733361
1000,0.0007566856753926501
1002,0.0007899085077908661
1004,0.0008247849325863332
1006,0.0008612551796277738
1008,0.0008992206588649305
1010,0.0009385367944497906
1012,0.0009790059488606194
1014,0.0010203710224409846
1016,0.0010623105063938007
1018,0.0011044359460176674
1020,0.001146292893778769
1022,0.0011873664432578205
1024,0.0012270922734977975
1026,0.001264873745761999
1028,0.0013001049585473566
1030,0.0013321988141704452
1032,0.0013606181866819423
1034,0.0013849073842483654
1036,0.0014047204913186825
1038,0.0014198430650316151
1040,0.0014302041690087556
1042,0.0014358768342419615
1044,0.0014370665591015989
1046,0.0014340890971521068
1048,0.001427340199111302
1050,0.0014172609078740735
1052,0.001404302324854635
1054,0.001388893497914429
1056,0.0013714153688059085
1058,0.0013521827548302774
1060,0.0013314353047867251
1062,0.0013093373901418627
1064,0.0012859860373062202
1066,0.0012614253060713476
1068,0.0012356649927874257
1070,0.0012087012155272186
1072,0.0011805363653989314
1074,0.0011511961206688071
1076,0.0011207417214765887
1078,0.0010892764384238993
1080,0.0010569460239358373
1082,0.001023933759889884
1084,0.000990451361810214
1086,0.0009567273687085363
1088,0.0009229947099525704
1090,0.0008894789390341741
1092,0.0008563882495352385
1094,0.0008239059465387585
1096,0.0007921856279445002
1098,0.000761348993181313
1100,0.0007314859648352649
1102,0.000702656676832538
1104,0.0006748948301402345
1106,0.0006482119183841758
1108,0.0006226018603538609
1110,0.0005980456309272637
1112,0.0005745155506973918
1114,0.0005519789757524705
1116,0.0005304012207621512
1118,0.0005097476456595032
1120,0.0004899849297987063
1122,0.0004710816364999222
1124,0.00045300822568831273
1126,0.0004357366977062904
1128,0.0004192400481200417
1130,0.00040349168753998053
1132,0.00038846494119898706
1134,0.0003741326995525273
1136,0.0003604672507960257
1138,0.00034744029332815584
1140,0.000335023102464028
1142,0.00032318681087381237
1144,0.00031190275516513477
1146,0.0003011428404685954
1148,0.0002908798796867843
1150,0.0002810878731273116
1152,0.00027174220624475316
1154,0.0002628197564873805
1156,0.000254298912853655
1158,0.0002461595218899428
1160,0.0002383827802306003
1162,0.00023095109597194832
1164,0.000223847939643679
1166,0.00021705770139980056
1168,0.00021056556565693458
1170,0.00020435740900124838
1172,0.0001984197226425306
1174,0.00019273955744987216
1176,0.00018730448771082394
1178,0.0001821025890139044
1180,0.00017712242574527138
1182,0.00017235304428649315
1184,0.00016778396882723774
1186,0.00016340519756818562
1188,0.000159207197866221
1190,0.0001551808995085555
1192,0.0001513176857804347
1194,0.0001476093823237976
1196,0.00014404824399551477
1198,0.00014062694005114598
1200,0.00013733853802954724
1202,0.00013417648671719173
1204,0.0001311345985460678
1206,0.0001282070317382855
1208,0.00012538827246299082
1210,0.00012267311722273243
1212,0.00012005665564063586
1214,0.00011753425377857589
1216,0.00011510153808085381
1218,0.00011275438000783446
1220,0.00011048888139929292
1222,0.00010830136058736088
1224,0.00010618833926333407
1226,0.00010414653009058105
1228,0.00010217282504677788
1230,0.00010026428447214801
1232,0.00009841812679582734
1234,0.00009663171890950199
1236,0.00009490256715573447
1238,0.00009322830889762056
1240,0.00009160670463637657
1242,0.00009003563064395267
1244,0.0000885130720786635
1246,0.00008703711655299261
1248,0.00008560594812408302
1250,0.00008421784167889091
1252,0.00008287115768750606
1254,0.00008156433729968517
1256,0.00008029589776117469
1258,0.00007906442812789617
1260,0.00007786858525751179
1262,0.00007670709005927251
1264,0.00007557872398436848
1266,0.00007448232574024669
1268,0.00007341678821353409
1270,0.00007238105558730562
1272,0.00007137412063946573
1274,0.00007039502220997341
1276,0.00006944284282553627
1278,0.00006851670647123124
1280,0.00006761577649928376
1282,0.00006673925366595425
1284,0.00006588637428814763
1286,0.00006505640851197737
1288,0.00006424865868608887
1290,0.00006346245783307589
1292,0.00006269716821281542
1294,0.00006195217997200117
1296,0.00006122690987457792
1298,0.000060520800108170436
1300,0.000059833317161963476
1302,0.000059163950771827285
1304,0.000058512212928795904
1306,0.00005787763694729794
1308,0.00005725977658981072
1310,0.000056658205244862676
1312,0.000056072515155545475
1314,0.000055502316695919053
1316,0.000054947237692900655
1318,0.00005440692279142441
1320,0.00005388103286084155
1322,0.00005336924444070598
1324,0.00005287124922425372
1326,0.00005238675357804201
1328,0.00005191547809636305
1330,0.0000514571571891903
1332,0.00005101153870255329
1334,0.000050578383570370144
1336,0.00005015746549689612
1338,0.00004974857066907328
1340,0.00004935149749819066
1342,0.00004896605639038726
1344,0.0000485920695456522
1346,0.000048229370785099254
1348,0.000047877805406415906
1350,0.000047537230067512224
1352,0.00004720751269852261
1354,0.00004688853244244399
1356,0.000046580179624829684
1358,0.0000462823557530981
1360,0.00004599497354616214
1362,0.0000457179569952386
1364,0.000045451241456858735
1366,0.00004519477377927204
1368,0.00004494851246361705
1370,0.000044712427861426025
1372,0.00004448650241023698
1374,0.00004427073090930686
1376,0.000044065120837656707
1378,0.000043869692716933534
1380,0.00004368448052184672
1382,0.000043509532141230054
1384,0.00004334490989309684
1386,0.00004319069109739464
1388,0.000043046968710531306
1390,0.000042913852026135714
1392,0.00004279146744693636
1394,0.00004267995933308951
1396,0.00004257949093276689
1398,0.00004249024540132046
1400,0.00004241242691587761
1402,0.00004234626189278254
1404,0.0000422920003158851
1406,0.000042249917184279915
1408,0.00004222031408871142
1410,0.000042203520926468834
1412,0.000042199897765186675
1414,0.00004220983686651758
1416,0.000042233764881128026
1418,0.00004227214522684401
1420,0.00004232548066199641
1422,0.00004239431606601719
1424,0.0000424792414390376
1426,0.000042580895131529435
1428,0.00004269996731377559
1430,0.00004283720369298095
1432,0.000042993409482920926
1434,0.000043169453626891116
1436,0.00004336627326901847
1438,0.000043584878461278744
1440,0.0000438263570832851
1442,0.00004409187993837956
1444,0.000044382705971918616
1446,0.000044700187534840944
1448,0.00004504577558634635
1450,0.000045421024692221715
1452,0.00004582759762811993
1454,0.000046267269337651455
1456,0.00004674192992080399
1458,0.000047253586235849
1460,0.00004780436158400222
1462,0.00004839649280681457
1464,0.00004903232395754371
1466,0.000049714295505696876
1468,0.00005044492779531302
1470,0.00005122679720065144
1472,0.00005206250310886406
1474,0.000052954623513740416
1476,0.00005390565664089859
1478,0.00005491794566707275
1480,0.000055993583284457495
1482,0.000057134292657190906
1484,0.00005834128131127484
1486,0.000059615064817152836
1488,0.000060955257931962696
1490,0.00006236033237355888
1492,0.00006382734284091048
1494,0.00006535162652405232
1496,0.0000669264863703226
1498,0.00006854287488113651
1500,0.00007018910305720385
1502,0.00007185060775720522
1504,0.0000735098191127061
1506,0.00007514617602731308
1508,0.00007673633982565658
1510,0.00007825465107307767
1512,0.00007967385992216255
1514,0.00008096613462694112
1516,0.00008210431686985711
1518,0.0000830633501576926
1520,0.00008382176597979273
1522,0.00008436308126059101
1524,0.00008467694950143619
1526,0.00008475992341067424
1528,0.0000846157293043333
1530,0.0000842550164488825
1532,0.00008369461520351518
1534,0.0000829564013338314
1536,0.00008206590741531515
1538,0.00008105083885012052
1540,0.00007993964192270818
1542,0.00007876024083081847
1544,0.00007753901930514328
1546,0.00007630007990746149
1548,0.00007506477772311478
1550,0.00007385149897226485
1552,0.00007267563994355048
1554,0.00007154973624464995
1556,0.00007048369415580916
1558,0.00006948508212407161
1560,0.00006855944876912157
1562,0.00006771064243435769
1564,0.00006694111521004338
1566,0.00006625220092637271
1568,0.00006564436170192962
1570,0.00006511740131879141
1572,0.00006467064618512317
1574,0.00006430309618765226
1576,0.00006401354857106509
1578,0.00006380069831821825
1580,0.00006366321851208054
1582,0.00006359982396480293
1584,0.00006360932109292004
1586,0.00006369064666329645
1588,0.00006384289767289945
