500,0.00011040195712681041
502,0.00011182675237641893
504,0.00011299896450587078
506,0.00011388810342847716
508,0.00011447140502182854
510,0.00011473537381725594
512,0.00011467671926136104
514,0.00011430256197402845
516,0.00011362988220704054
518,0.00011268428443153267
520,0.0001114982381554154
522,0.00011010900888335331
524,0.00010855650705784194
526,0.00010688125968366603
528,0.00010512265988932092
530,0.00010331758818783839
532,0.00010149943903579859
534,0.00009969753695623244
536,0.0000979368926099175
538,0.00009623823109740403
540,0.00009461821992072724
542,0.00009308982860236965
544,0.00009166276205260456
546,0.00009034392215821588
548,0.00008913786444212114
550,0.0000880472276401908
552,0.00008707312302166939
554,0.00008621547711644546
556,0.00008547332638287728
558,0.0000848450655761669
560,0.00008432865352117761
562,0.0000839217809949248
564,0.00008362200577108903
566,0.00008342685979982583
568,0.00008333393316139799
570,0.00008334093896306129
572,0.00008344576282735201
574,0.00008364650009903826
576,0.0000839414834087592
578,0.00008432930279027453
580,0.00008480882016199488
582,0.00008537917965262315
584,0.00008603981497226476
586,0.00008679045479931979
588,0.00008763112696413995
590,0.0000885621620570203
592,0.00008958419696511086
594,0.00009069817874531649
596,0.00009190536916384234
598,0.00009320735017398741
600,0.00009460603055892011
602,0.00009610365393282544
604,0.00009770280826979706
606,0.0000994064371133193
608,0.00010121785260864435
610,0.0001031407504945484
612,0.00010517922718878317
614,0.0001073377991021016
616,0.0001096214243181936
618,0.00011203552678043841
620,0.00011458602313027408
622,0.00011727935234537369
624,0.00012012250832776981
626,0.00012312307559150058
628,0.0001262892681949526
630,0.00012962997205325343
632,0.0001331547907488206
634,0.00013687409493101787
636,0.00014079907535567335
638,0.00014494179955804864
640,0.00014931527207378287
642,0.0001539334980151945
644,0.0001588115496673886
646,0.00016396563558029268
648,0.00016941317138711393
650,0.00017517285126210843
652,0.00018126471852296142
654,0.00018771023336359302
656,0.00019453233504537106
658,0.00020175549504695796
660,0.0002094057566381586
662,0.0002175107550581541
664,0.00022609971089481546
666,0.00023520338732633067
668,0.000244853999544011
670,0.0002550850618731914
672,0.0002659311548049089
674,0.00027742759032389834
676,0.00028960994958809725
678,0.00030251346226810245
680,0.00031617219188362063
682,0.00033061798662583237
684,0.00034587915100072554
686,0.00036197879104479124
688,0.0003789327861250864
690,0.0003967473452049301
692,0.00041541611725668797
694,0.00043491684711487703
696,0.0004552076027932112
698,0.0004762226515143425
700,0.0004978681321716783
702,0.0005200177626427542
704,0.0005425089288792212
706,0.0005651396211279724
708,0.0005876667955545601
710,0.0006098068225574526
712,0.0006312387033357315
714,0.0006516106563221036
716,0.0006705504611186892
718,0.0006876795822500241
720,0.0007026305924778403
722,0.0007150668330566016
724,0.0007247026885905582
726,0.0007313224494412811
728,0.0007347956141638113
730,0.0007350867308831578
732,0.0007322584881082337
734,0.0007264676421313001
736,0.0007179543322554522
738,0.0007070261824919977
740,0.000694039150201786
742,0.0006793772723249634
744,0.0006634332906076129
746,0.0006465917007987383
748,0.0006292151994553071
750,0.0006116349253864209
752,0.0005941444072080016
754,0.000576996784605497
756,0.000560404677294189
758,0.0005445420116430618
760,0.000529547145440613
762,0.000515526719134339
764,0.0005025597753549849
766,0.0004907018046605175
768,0.00047998848009405667
770,0.0004704389295612703
772,0.00046205846162908197
774,0.0004548407087953581
776,0.000448769185932399
778,0.00044381828446055007
