500,0.0006050131731669253
502,0.0005790755377951621
504,0.0005546397019704083
506,0.0005316192536237715
508,0.0005099304867283264
510,0.0004894929675284853
512,0.000470229902773357
514,0.0004520683541494997
516,0.00043493933483804587
518,0.00041877781712675786
520,0.0004035226741728537
522,0.00038911657419963587
524,0.00037550584147747406
526,0.00036264029525272083
528,0.0003504730752240557
530,0.0003389604601165445
532,0.0003280616842762887
534,0.0003177387559241351
536,0.00030795627969962345
538,0.00029868128534169723
540,0.0002898830637459715
542,0.0002815330111731582
544,0.0002736044820300969
546,0.00026607265037997927
548,0.00025891438014274493
550,0.0002521081038050281
552,0.0002456337093593534
554,0.00023947243512488327
556,0.000233606772059337
558,0.00022802037314773128
560,0.00022269796944364954
562,0.00021762529233916556
564,0.00021278900164746213
566,0.0002081766190954023
568,0.00020377646684011495
570,0.00019957761064276277
572,0.00019556980735307546
574,0.00019174345637922488
576,0.0001880895548386446
578,0.0001845996561060618
580,0.0001812658314950315
582,0.0001780806348284608
584,0.00017503706967185215
586,0.00017212855902021753
588,0.00016934891724578228
590,0.0001666923241287097
592,0.00016415330080714774
594,0.00016172668749596153
596,0.00015940762283561398
598,0.00015719152474383304
600,0.00015507407265301682
602,0.00015305119102582718
604,0.0001511190340501609
606,0.00014927397142272297
608,0.00014751257513780298
610,0.00014583160720463083
612,0.0001442280082229001
614,0.00014269888675174752
616,0.00014124150941270214
618,0.00013985329167190888
620,0.00013853178925132034
622,0.0001372746901225794
624,0.0001360798070410012
626,0.00013494507058044953
628,0.00013386852263300188
630,0.00013284831034014372
632,0.0001318826804248417
634,0.00013096997389624022
636,0.00013010862110092322
638,0.0001292971370967018
640,0.0001285341173267417
642,0.00012781823357354684
644,0.00012714823017388367
646,0.00012652292047716658
648,0.0001259411835311546
650,0.0001254019609800248
652,0.00012490425416101386
654,0.0001244471213868531
656,0.00012402967540217695
658,0.00012365108100296525
660,0.00012331055280889202
662,0.00012300735317920478
664,0.00012274079026345158
666,0.00012251021617901476
668,0.00012231502530800462
670,0.00012215465270661624
672,0.00012202857262056204
674,0.00012193629710066707
676,0.00012187737471315192
678,0.00012185138933953752
680,0.00012185795906148582
682,0.00012189673512624404
684,0.00012196740098868995
686,0.00012206967142628462
688,0.0001222032917235261
690,0.00012236803692276723
692,0.0001225637111385148
694,0.00012279014693256237
696,0.0001230472047475349
698,0.00012333477239663177
700,0.00012365276460755522
702,0.00012400112261879803
704,0.0001243798138266439
706,0.00012478883148140293
708,0.00012522819443156787
710,0.00012569794691472968
712,0.00012619815839424217
714,0.00012672892344076602
716,0.00012729036165796284
718,0.00012788261765174285
720,0.0001285058610425994
722,0.00012916028652069315
724,0.00012984611394347106
726,0.00013056358847572978
728,0.00013131298077215456
730,0.0001320945872024848
732,0.00013290873011957837
734,0.00013375575817076735
736,0.00013463604665301879
738,0.00013554999791253665
740,0.0001364980417895657
742,0.0001374806361092835
744,0.0001384982672197965
746,0.00013955145057838856
748,0.00014064073138730584
750,0.0001417666852805033
752,0.0001429299190629226
