500,0.000012210125416137767
502,0.000012372381918789918
504,0.000012521032759664706
506,0.000012652510872237709
508,0.000012763474136508305
510,0.000012850995624211998
512,0.000012912745788567256
514,0.000012947146806654842
516,0.000012953480544709168
518,0.00001293193635762282
520,0.000012883592482985072
522,0.000012810333669418146
524,0.000012714716010499853
526,0.000012599796027458687
528,0.000012468943810548016
530,0.000012325659348733338
532,0.000012173407724494792
534,0.000012015483786596452
536,0.000011854911481759785
538,0.000011694378225610479
540,0.000011536201115900896
542,0.00001138231961789084
544,0.000011234308454533906
546,0.000011093404513026239
548,0.000010960542286309155
550,0.000010836393390157949
552,0.00001072140679597957
554,0.000010615847442409487
556,0.000010519831753627997
558,0.000010433359270720666
560,0.000010356340100114536
562,0.000010288618224055386
564,0.000010229990933170565
566,0.000010180224761347931
568,0.000010139068355782102
570,0.000010106262722330727
572,0.000010081549265308784
574,0.000010064676003902047
576,0.00001005540230306778
578,0.000010053502410736508
580,0.000010058768048796028
582,0.000010071010264664748
584,0.000010090060714152533
586,0.000010115772515003976
588,0.000010148020783856519
590,0.000010186702946931882
592,0.00001023173889611122
594,0.000010283071046584346
596,0.000010340664339479686
598,0.000010404506222274186
600,0.000010474606630889461
602,0.000010550997989781937
604,0.000010633735239645077
606,0.000010722895896204892
608,0.000010818580137667428
610,0.000010920910912340378
612,0.0000110300340514698
614,0.000011146118365067472
616,0.000011269355690095255
618,0.00001139996085043845
620,0.0000115381714762331
622,0.000011684247615886314
624,0.000011838471057113955
626,0.000012001144253113824
628,0.000012172588726273601
630,0.000012353142794428681
632,0.000012543158433783296
634,0.000012742997058831966
636,0.000012953023964379176
638,0.000013173601140605814
640,0.000013405078143247181
642,0.00001364778068371957
644,0.000013901996607731844
646,0.000014167958968352962
648,0.000014445825987484718
650,0.000014735657858989598
652,0.000015037390601080377
654,0.000015350807539024176
656,0.000015675509510963546
658,0.00001601088554576856
660,0.000016356086543293464
662,0.000016710005335387833
664,0.00001707126730697172
666,0.00001743823633270543
668,0.00001780904089887285
670,0.000018181624663821504
672,0.000018553824125853034
674,0.00001892347340024894
676,0.000019288532472579032
678,0.000019647231121662536
680,0.000019998216739632237
682,0.000020340691469795273
684,0.000020674523348899074
686,0.00002100031804312383
688,0.000021319442256924533
690,0.000021633996219795643
692,0.000021946739527909626
694,0.000022260980578723187
696,0.0000225804437043463
698,0.00002290912930461271
700,0.00002325118092545507
702,0.000023610770003058367
704,0.00002399200484931384
706,0.000024398866305420065
708,0.000024835169007792782
710,0.00002530454473563239
712,0.000025810442887363406
714,0.000026356142604925284
716,0.000026944771174465576
718,0.000027579323812014906
720,0.00002826268056781906
722,0.000028997616692351272
724,0.00002978680330569005
726,0.00003063279556113453
728,0.000031538005698216884
730,0.000032504658476597486
732,0.00003353472653286707
