500,0.00033348209121332375
502,0.0003318080415690019
504,0.00033014246004936315
506,0.00032860586643343947
508,0.00032730784451788194
510,0.00032634608991685297
512,0.00032580633664400894
514,0.0003257629403252604
516,0.0003262799019185055
518,0.0003274121415494231
520,0.0003292068669662431
522,0.000331704917349293
524,0.0003349419958292475
526,0.00033894973053548455
528,0.00034375652352744586
530,0.00034938815987817354
532,0.0003558681564006242
534,0.0003632178322160156
536,0.0003714560828179955
538,0.00038059883675702706
540,0.0003906581708576425
542,0.0004016410573948148
544,0.00041354771651156986
546,0.00042636955128991797
548,0.00044008665361358514
550,0.0004546648889973244
552,0.0004700526008689424
554,0.0004861770222288261
556,0.00050294054722882
558,0.0005202170971607378
560,0.0005378489113554971
562,0.0005556441950594389
564,0.0005733761480195731
566,0.0005907839560241124
568,0.0006075763230893058
570,0.0006234380221034196
572,0.0006380397202884665
574,0.0006510509844382866
576,0.00066215591169062
578,0.000671070325641169
580,0.0006775590225448707
582,0.0006814512647578503
584,0.0006826527019293856
586,0.0006811522075052482
588,0.0006770227227886101
590,0.0006704159944861978
592,0.0006615519096181515
594,0.0006507038017853632
596,0.0006381814973050055
598,0.0006243139391559291
600,0.0006094330042599077
602,0.0005938597086372652
604,0.0005778934920704111
606,0.0005618047943304659
608,0.0005458307506286726
610,0.0005301735770213319
612,0.0005150010857950018
614,0.0005004487437459044
616,0.0004866227311408843
618,0.00047360354487282173
620,0.00046144979062155017
622,0.00045020190815929853
624,0.0004398856610595402
626,0.0004305152924788022
628,0.0004220963017743259
630,0.00041462783414974037
632,0.000408104699976514
634,0.000402519054844257
636,0.00039786177844565
638,0.00039412359236202897
640,0.0003912959554501316
642,0.0003893717721431608
644,0.0003883459444814746
646,0.00038821579367936574
648,0.00038898137187825415
650,0.0003906456796255297
652,0.00039321479962457756
654,0.0003966979524165634
656,0.00040110747481820444
658,0.000406458717062678
660,0.0004127698495728661
662,0.00042006156504350705
664,0.0004283566559530425
666,0.00043767944174763615
668,0.0004480550138006494
670,0.0004595082600367565
672,0.0004720626251889697
674,0.0004857385576539547
676,0.0005005515907985163
678,0.0005165100067700827
680,0.0005336120363473829
682,0.0005518425617228374
684,0.0005711693135310259
686,0.000591538592566494
