500,0.00004812682351133999
502,0.00004813637249428316
504,0.00004816955096277703
506,0.00004823307908179368
508,0.00004833264540243511
510,0.00004847299692953068
512,0.00004865805293046774
514,0.00004889102963818811
516,0.00004917456628488942
518,0.00004951084590987848
520,0.00004990170689774273
522,0.000050348743154960055
524,0.00005085339225182258
526,0.00005141701181840235
528,0.0000520409450816966
530,0.00005272657675748182
532,0.000053475380644304785
534,0.00005428896027241697
536,0.00005516908388575319
538,0.00005611771491502283
540,0.00005713703895823137
542,0.0000582294881364923
544,0.000059397763546474915
546,0.00006064485639034942
548,0.00006197406823054579
550,0.00006338903068874358
552,0.00006489372478345334
554,0.00006649249997446383
556,0.00006819009285064266
558,0.00006999164525479895
560,0.00007190272147973109
562,0.00007392932398696242
564,0.00007607790688753346
566,0.00007835538617610496
568,0.00008076914541955862
570,0.00008332703526455729
572,0.00008603736474292063
574,0.00008890888192125022
576,0.00009195074097095232
578,0.00009517245224603156
580,0.00009858381148321575
582,0.00010219480383734871
584,0.00010601547821700817
586,0.0001100557874069873
588,0.00011432538990961118
590,0.00011883341049727555
592,0.00012358815836268502
594,0.00012859680470017103
596,0.0001338650257200138
598,0.00013939662252393306
600,0.00014519313574020386
602,0.00015125347972480812
604,0.00015757362734084612
606,0.00016414638007781072
608,0.0001709612572631361
610,0.00017800452981975014
612,0.00018525940632765052
614,0.00019270635134363703
616,0.0002003234798168808
618,0.00020808693216546042
620,0.0002159711007287827
622,0.00022394856068651964
624,0.00023198956763256667
626,0.00024006102668764004
628,0.00024812491462123423
630,0.0002561362393023505
632,0.000264040735318856
634,0.0002717726021742427
636,0.0002792526730477735
638,0.0002863874411080253
640,0.0002930693541385533
642,0.000299178708595875
644,0.0003045873285024347
646,0.00030916400814940195
648,0.0003127814476883996
650,0.00031532414954477995
652,0.0003166965175615048
654,0.00031683026300877544
656,0.0003156902179205291
658,0.00031327780842724186
660,0.0003096317339858095
662,0.00030482577974403317
664,0.0002989640802973022
666,0.0002921744726746747
668,0.00028460076478094043
670,0.0002763947800048846
672,0.00026770893543788196
674,0.0002586899143374903
676,0.0002494737581051209
678,0.00024018247858865118
680,0.00023092211166384646
682,0.00022178201287925825
684,0.00021283513484697037
686,0.00020413901339186291
688,0.00019573721042765954
690,0.00018766100154117785
692,0.0001799311435218654
694,0.00017255960338272903
696,0.00016555117100993237
698,0.00015890491036160757
700,0.00015261542883915008
702,0.00014667396185816657
704,0.0001410692810156287
706,0.00013578844095643082
708,0.00013081738335225308
710,0.00012614141737994847
712,0.00012174559555751604
714,0.00011761500238030281
716,0.00011373497133418712
718,0.00011009124383870415
720,0.00010667008167661533
722,0.00010345834260559335
724,0.00010044352717792478
726,0.00009761380333610185
728,0.00009495801410492017
730,0.00009246567265075351
732,0.00009012694810618452
734,0.0000879326448408755
736,0.00008587417727520236
738,0.00008394354186089401
740,0.00008213328747394907
742,0.00008043648516303274
744,0.00007884669795733113
746,0.00007735795124960796
748,0.00007596470412309234
750,0.00007466182187668659
752,0.0000734445499151547
754,0.00007230848910401814
756,0.00007124957263846991
758,0.00007026404443819878
760,0.00006934843905277569
762,0.00006849956304294156
764,0.00006771447778997036
766,0.0000669904836768424
768,0.00006632510558014195
770,0.00006571607960951109
772,0.00006516134103146527
774,0.00006465901331587328
776,0.00006420739824601188
778,0.00006380496703650707
780,0.00006345035240742961
782,0.00006314234156713768
784,0.00006287987006101995
786,0.0000626620164479883
788,0.00006248799777132777
790,0.00006235716579528374
792,0.00006226900398351536
794,0.00006222312520025146
796,0.00006221927011963146
798,0.00006225730633329326
800,0.00006233722815077376
802,0.00006245915709170776
804,0.00006262334307313808
806,0.00006283016629946673
808,0.00006308013986665928
810,0.0000633739130962251
812,0.0000637122756181823
814,0.00006409616222560185
816,0.00006452665852630991
818,0.00006500500741977204
820,0.00006553261642890606
822,0.00006611106591733115
824,0.00006674211822204952
826,0.00006742772772936855
828,0.000068170051917493
830,0.0000689714633819848
832,0.00006983456284936726
834,0.00007076219316847848
836,0.0000717574542474176
838,0.00007282371887439747
840,0.00007396464932141688
842,0.00007518421457777847
844,0.00007648670799286088
846,0.00007787676502020965
848,0.0000793593806430446
850,0.00008093992591874001
852,0.00008262416289955157
854,0.00008441825696030304
