500,0.00008117569734953164
502,0.00008087276864387998
504,0.00008063097204655339
506,0.00008045079905661954
508,0.00008033240738598176
510,0.00008027562935569183
512,0.00008028002967649525
514,0.00008034500993246299
516,0.00008046995006076655
518,0.00008065437136107984
520,0.0000808981017386773
522,0.00008120142236086072
524,0.00008156517575672198
526,0.00008199081840979347
528,0.00008248040566730184
530,0.00008303650276863068
532,0.00008366202234716536
534,0.00008435999520551568
536,0.00008513328682935791
538,0.0000859842764085057
540,0.00008691451770141592
542,0.000087924401825711
544,0.00008901284117742793
546,0.00009017699154661153
548,0.0000914120265088021
550,0.00009271097466692631
552,0.00009406462658020882
554,0.00009546151459967551
556,0.00009688796589938777
558,0.00009832822755211285
560,0.00009976466337392766
562,0.00010117802582602331
564,0.00010254781183789512
566,0.00010385271688481165
568,0.00010507120361779581
570,0.00010618219607583517
572,0.00010716589552090019
574,0.0001080046896409947
576,0.00010868409751051344
578,0.00010919366586547128
580,0.00010952771677873596
582,0.00010968584968330697
584,0.0001096731240871654
586,0.00010949988928336485
588,0.00010918127469603566
590,0.00010873639784236143
592,0.0001081873765382847
594,0.00010755824296183875
596,0.00010687385027946253
598,0.00010615884304625452
600,0.00010543673779281337
602,0.00010472913671014375
604,0.00010405507936677513
606,0.00010343052642945377
608,0.00010286796483731125
610,0.0001023761242305601
612,0.00010195979797646312
614,0.00010161976748088712
616,0.00010135283449608237
618,0.00010115197170450676
620,0.00010100660560506424
622,0.00010090304601747173
624,0.00010082507172170221
626,0.00010075467077567537
628,0.0001006729170423434
630,0.00010056094334308789
632,0.00010040095032474843
634,0.00010017717386105533
636,0.00009987672793019826
638,0.00009949024795564469
640,0.00009901228167315418
642,0.0000984414067294637
644,0.00009778008927564057
646,0.00009703432769444137
648,0.00009621314398880391
650,0.00009532798977606364
652,0.00009439212608768118
654,0.00009342002115336734
656,0.00009242679381354529
658,0.00009142771665922784
660,0.00009043778449143038
662,0.00008947134984299367
664,0.00008854182625085208
666,0.00008766145958791849
668,0.00008684116661463427
670,0.00008609043756297401
672,0.00008541729643358436
674,0.00008482830958181226
676,0.00008432863086704243
678,0.00008392207062047705
680,0.00008361117606925952
682,0.00008339731248206327
684,0.00008328073687254473
686,0.0000832606592884312
688,0.00008333529024597175
690,0.00008350187651809939
692,0.00008375673104795743
694,0.00008409526599946959
696,0.00008451204054086516
698,0.00008500083642568551
700,0.00008555477422275256
702,0.00008616648057938902
