500,0.0000893910502184677
502,0.00008962413409689272
504,0.00008987988698481714
506,0.000090158286581882
508,0.00009045933082476366
510,0.00009078303769155193
512,0.000091129445044621
514,0.00009149861051117354
516,0.00009189061140076226
518,0.0000923055446592132
520,0.00009274352685849177
522,0.0000932046942221656
524,0.00009368920268622919
526,0.00009419722799516443
528,0.0000947289658332186
530,0.00009528463199098738
532,0.00009586446256749738
534,0.00009646871420808762
536,0.00009709766437849679
538,0.00009775161167567011
540,0.00009843087617590839
542,0.00009913579982109295
544,0.00009986674684383277
546,0.00010062410423249703
548,0.00010140828223721431
550,0.00010221971491804492
552,0.00010305886073665857
554,0.00010392620319298466
556,0.00010482225150843912
558,0.0001057475413574779
560,0.00010670263564937848
562,0.00010768812536231042
564,0.00010870463043192382
566,0.00010975280069686159
568,0.00011083331690378876
570,0.00011194689177473075
572,0.00011309427113972112
574,0.00011427623513798427
576,0.00011549359949111461
578,0.00011674721685196691
580,0.00011803797823324102
582,0.00011936681452003246
584,0.00012073469807092623
586,0.00012214264441254017
588,0.00012359171403277368
590,0.00012508301427839605
592,0.0001266177013630084
594,0.00012819698249184872
596,0.00012982211811037056
598,0.0001314944242840264
600,0.00013321527521722084
602,0.00013498610591997543
604,0.00013680841503146745
606,0.00013868376781027046
608,0.00014061379930184633
610,0.00014260021769461057
612,0.00014464480787673196
614,0.00014674943520672556
616,0.0001489160495118764
618,0.00015114668932957907
620,0.0001534434864078164
622,0.00015580867048222877
624,0.00015824457434855237
626,0.00016075363925064384
628,0.0001633384206058594
630,0.00016600159409124445
632,0.0001687459621158056
634,0.00017157446070611577
636,0.000174490166834636
638,0.00017749630622245386
640,0.00018059626165064848
642,0.00018379358181720598
644,0.00018709199077935544
646,0.00019049539802438434
648,0.00019400790921544347
650,0.00019763383766259037
652,0.0002013777165733657
654,0.00020524431214156776
656,0.00020923863753761693
658,0.0002133659678689996
660,0.00021763185618477776
662,0.00022204215060406436
664,0.0002266030126547191
666,0.00023132093691532516
668,0.00023620277206078417
670,0.0002412557434196144
672,0.0002464874771592555
674,0.00025190602622435617
676,0.0002575198981621237
678,0.0002633380849782889
680,0.00026937009517702756
682,0.00027562598814816414
684,0.00028211641107503784
686,0.00028885263854635786
688,0.0002958466150649791
690,0.00030311100065553607
692,0.0003106592197809389
694,0.00031850551378451484
696,0.0003266649970796642
698,0.0003351537173119362
700,0.00034398871971907545
702,0.00035318811591275606
704,0.0003627711573015408
706,0.000372758313368865
708,0.00038317135501411595
710,0.00039403344316211677
712,0.0004053692228513117
714,0.00041720492303113656
716,0.0004295684623452924
718,0.00044248956126501175
720,0.0004559998610849566
722,0.00047013305052898786
724,0.0004849250010625055
726,0.0005004139125018544
728,0.0005166404711735777
730,0.0005336480237156155
732,0.0005514827706069805
734,0.0005701939845904324
736,0.0005898342601728416
738,0.0006104598011237532
740,0.0006321307530330191
742,0.0006549115871669593
744,0.0006788715397279966
746,0.0007040851069518135
748,0.0007306325913114588
750,0.0007586006878665474
752,0.0007880830933415032
754,0.000819181114982781
756,0.0008520042527845631
758,0.0008866707280459154
760,0.0009233079334196501
762,0.0009620527836763297
764,0.0010030519505707558
766,0.0010464619673311295
768,0.0010924491864713324
770,0.0011411895676228035
772,0.0011928682595547294
774,0.0012476789229365073
776,0.00130582271857919
778,0.001367506860840736
780,0.0014329426084028947
782,0.001502342535339173
784,0.0015759168948799014
786,0.001653868857430702
788,0.0017363883748441342
790,0.0018236443975616912
792,0.0019157751547298236
794,0.0020128762068527205
796,0.002114986006060553
798,0.002222068764143166
800,0.0023339945501047858
802,0.0024505167369273987
804,0.002571247212159079
806,0.0026956301765436773
808,0.002822915887368992
810,0.0029521363477196427
812,0.003082085657404974
814,0.003211308439940066
816,0.0033381003029514518
818,0.0034605244842447654
820,0.0035764484567136295
822,0.003683603099347972
824,0.003779664962777991
826,0.0038623592173143493
828,0.003929577375654718
830,0.003979500415051462
832,0.004010715271278438
834,0.0040223116428721815
836,0.00401394719027264
838,0.00398587261751345
840,0.003938913263876743
842,0.003874409685925901
844,0.0037941250374604095
846,0.003700130776521144
848,0.003594683734651865
850,0.0034801068611083497
852,0.0033586835037044804
854,0.0032325716924310323
856,0.0031037413558078057
858,0.0029739343460759215
860,0.002844644927765664
862,0.002717117081480002
864,0.002592354486355852
866,0.0024711391656658485
868,0.0023540552828349194
870,0.002241515260199974
872,0.0021337861118637114
874,0.0020310145410589613
876,0.0019332499035352106
878,0.0018404645667773356
880,0.001752571506278298
882,0.0016694391912831378
884,0.001590903943891606
886,0.0015167800272344587
888,0.0014468677481250612
890,0.001380959861245772
892,0.0013188465462823653
894,0.0012603192042151719
896,0.0012051732895393432
898,0.001153210364991378
900,0.0011042395365218579
902,0.0010580783999423458
904,0.001014553607416736
906,0.0009735011418848878
908,0.0009347663704745814
910,0.0008982039337178475
912,0.0008636775156198319
914,0.0008310595299977892
916,0.0008002307506923032
918,0.0007710799069572598
920,0.0007435032602981388
922,0.0007174041750239097
924,0.000692692691614386
926,0.0006692851095215766
928,0.000647103584087237
930,0.0006260757407600656
932,0.0006061343086456318
934,0.0005872167745478639
936,0.000569265058004454
938,0.0005522252073330808
940,0.0005360471163534542
942,0.0005206842612020951
944,0.0005060934564887538
946,0.0004922346299367788
948,0.0004790706145897585
950,0.00046656695764177476
952,0.00045469174494950943
954,0.0004434154403041035
956,0.0004327107385734976
958,0.0004225524318676392
960,0.0004129172879259834
962,0.00040378393997645833
964,0.0003951327873653099
966,0.0003869459063061992
968,0.00037920697014301577
970,0.0003719011785626644
972,0.0003650151952301361
974,0.00035853709334699027
976,0.0003524563086542143
978,0.0003467635994093014
980,0.00034145101286282435
982,0.0003365118577387911
984,0.00033194068218189937
986,0.00032773325656883343
988,0.00032388656048421336
990,0.00032039877302762315
992,0.0003172692654375942
994,0.0003144985947809127
996,0.00031208849714836444
998,0.0003100418784057913
1000,0.00030836280005424254
1002,0.0003070564571344704
1004,0.00030612914434599976
1006,0.0003055882056146041
1008,0.0003054419612088996
1010,0.00030569960515357356
1012,0.00030637106409613313
