500,0.00019947510455436358
502,0.000199785451653087
504,0.00020021986080681639
506,0.00020075108221301213
508,0.00020135313086199884
510,0.0002020025360072667
512,0.0002026796441970277
514,0.00020336984856172215
516,0.00020406460515375846
518,0.0002047621082960645
520,0.00020546753201719696
522,0.00020619279830244106
524,0.0002069558942647622
526,0.00020777981627983184
528,0.00020869125811137624
530,0.00020971917550853864
532,0.0002108933514692166
534,0.0002122430596230549
536,0.00021379588638612815
538,0.00021557673437687857
540,0.0002176069969333675
542,0.0002199038705002598
544,0.00022247975951506215
546,0.00022534172662553345
548,0.0002284909480275435
550,0.0002319221476316537
552,0.00023562300310088128
554,0.00023957354034573455
556,0.0002437455597376832
558,0.0002481021657228107
560,0.00025259749943203687
562,0.00025717679763385135
564,0.00026177691557209765
566,0.0002663274489461167
568,0.00027075256407042814
570,0.00027497358917154415
572,0.0002789123323914117
574,0.00028249497951697957
576,0.00028565630243771573
578,0.0002883438022630433
580,0.000290521347360604
582,0.0002921718706545727
584,0.00029329877342279575
586,0.0002939258359509439
588,0.00029409563035682535
590,0.0002938666267869366
592,0.0002933093398649231
594,0.000292501948723468
596,0.00029152583181960533
598,0.00029046139751972005
600,0.00028938448734790645
602,0.0002883635096190716
604,0.0002874573520599031
606,0.00028671403944836117
608,0.0002861700529196705
610,0.00028585020976641
612,0.0002857680092364632
614,0.0002859263713191245
616,0.00028631872164597386
618,0.0002869303971931246
620,0.00028774035712139477
622,0.0002887231762441255
624,0.00028985127434243954
626,0.0002910972963915546
628,0.000292436514918322
630,0.00029384908802538114
632,0.0002953219880127685
634,0.00029685042620723403
636,0.00029843864320484045
638,0.00030010000503473606
640,0.000301856431351829
642,0.00030373726376218077
644,0.0003057777438589894
646,0.00030801730060044265
648,0.0003104978430369041
650,0.0003132622229255579
652,0.0003163529833372095
654,0.0003198114559511919
656,0.0003236772211715787
658,0.0003279879074212903
660,0.00033277928094550054
662,0.0003380855641824138
664,0.0003439399166925193
666,0.0003503750149448111
668,0.0003574236736082788
670,0.00036511945980954587
672,0.0003734972621037176
674,0.00038259378691060924
676,0.0003924479660536551
678,0.0004031012687631651
680,0.00041459791894837063
682,0.00042698502277598304
684,0.00044031261214673705
686,0.0004546336066419552
688,0.0004700036905246043
690,0.00048648109330508483
692,0.00050412625312044
694,0.0005230013324520512
696,0.0005431695460016432
698,0.0005646942511439913
700,0.0005876377425030025
702,0.0006120596842007924
704,0.0006380151068605394
706,0.0006655518926493006
708,0.0006947076723341043
710,0.0007255060661044056
712,0.0007579522182855978
714,0.0007920276093877138
716,0.000827684182167174
718,0.0008648378965031237
720,0.0009033619347638154
722,0.0009430799159036562
724,0.0009837596382705515
726,0.0010251080449509365
728,0.00106676826680091
730,0.0011083197091642217
732,0.0011492821588160978
734,0.0011891247428442602
736,0.001227280224289008
738,0.0012631645520271107
740,0.0012962008267565185
742,0.001325845999810291
744,0.001351617851182943
746,0.0013731193000119598
748,0.001390057071575023
750,0.0014022522838880798
752,0.0014096415914734734
754,0.0014122689490180611
756,0.0014102695349801977
758,0.0014038485749127876
760,0.001393258461088135
762,0.0013787775512640117
764,0.0013606933810193938
766,0.00133929191733479
768,0.001314853176656837
770,0.0012876523068524582
772,0.0012579643251670733
774,0.001226070263089694
776,0.0011922625329756208
778,0.0011568478279961175
780,0.001120146636333429
782,0.0010824892895747778
784,0.001044209182881443
786,0.0010056342687370982
788,0.0009670780887478952
790,0.0009288315010051059
792,0.0008911559696456017
794,0.0008542789124901742
796,0.0008183912434900326
798,0.0007836469601474674
800,0.0007501644387147658
802,0.0007180290103723171
804,0.0006872963810100065
806,0.0006579965001794355
808,0.0006301375566233795
810,0.0006037098589545177
812,0.0005786894373364779
814,0.0005550412680429645
816,0.0005327220746372252
818,0.0005116826972840287
820,0.0004918700470936723
822,0.000473228677818358
824,0.000455702015186315
826,0.0004392332869426374
828,0.00042376619616554443
830,0.00040924537813974557
832,0.00039561667812543786
834,0.0003828272845792161
836,0.000370825750310412
838,0.00035956193299580496
840,0.0003489868864776493
842,0.00033905273509985626
844,0.00032971256443098797
846,0.0003209203621608432
848,0.0003126310415015663
850,0.00030480057467125355
852,0.0002973862547332214
854,0.0002903470895711632
856,0.0002836443126220037
858,0.00027724197326703
860,0.00027110754922081404
862,0.00026521250863255526
864,0.00025953274554471703
866,0.00025404882173063025
868,0.00024874597056958204
870,0.0002436138507733371
872,0.00023864607292683573
874,0.00023383955248446772
876,0.000229193762889601
878,0.00022470996866342862
880,0.00022039051100452347
882,0.0002162382009557611
884,0.00021225585239446318
886,0.0002084459639178659
888,0.00020481053902947455
890,0.00020135102023224812
892,0.00019806830548787157
894,0.000194962814515976
896,0.00019203457621512534
898,0.0001892833152595964
900,0.00018670852376262285
902,0.00018430951116685235
904,0.0001820854311109026
906,0.00018003528743542715
908,0.00017815792281816137
910,0.00017645199325737424
912,0.0001749159304348698
914,0.00017354789254838557
916,0.0001723457030361883
918,0.00017130677607133646
920,0.00017042802796779765
922,0.00016970577479338828
924,0.00016913561853750813
926,0.00016871232709985974
928,0.0001684297170508633
930,0.00016828055235185938
932,0.00016825647661201693
934,0.0001683480003358942
936,0.00016854456701717767
938,0.00016883472164086092
940,0.00016920640087182446
942,0.00016964735490348858
944,0.00017014569633867326
946,0.00017069055256027632
948,0.00017127277738981155
950,0.00017188565945483578
952,0.0001725255533283785
954,0.0001731923592852731
956,0.00017388979042428347
958,0.00017462539067619498
960,0.00017541029927722058
962,0.00017625878986784224
964,0.00017718763853312843
966,0.00017821538978584467
968,0.0001793615908847115
970,0.00018064605449226985
972,0.00018208819140139244
974,0.00018370643367191295
976,0.00018551774829580814
978,0.00018753722538380867
980,0.00018977771422311682
982,0.00019224947551508978
984,0.00019495981803120763
986,0.0001979126919534046
988,0.0002011082185513957
990,0.00020454214617125768
992,0.00020820523566018856
994,0.00021208259439319517
996,0.00021615299695273272
998,0.00022038825171924185
1000,0.00022475269473296044
1002,0.00022920291245198278
1004,0.0002336878091780633
1006,0.00023814913725947302
1008,0.00024252259236806823
1010,0.0002467395367574055
1012,0.00025072934823685655
1014,0.0002544223052465522
1016,0.00025775282017170576
1018,0.00026066274272466816
1020,0.0002631043960550692
1022,0.0002650430015575133
1024,0.0002664582058617884
1026,0.0002673445410996022
1028,0.0002677108057397493
1030,0.00026757851393941764
1032,0.00026697968962845165
1034,0.0002659543492137051
1036,0.0002645480125861438
