500,0.00003241021596921342
502,0.000032354893550052684
504,0.00003227955532834713
506,0.00003219077086002287
508,0.00003209498414651068
510,0.000031998287624089504
512,0.00003190626010544083
514,0.000031823867126068604
516,0.00003175541644043125
518,0.0000317045582249319
520,0.000031674318524150695
522,0.000031667155032890714
524,0.00003168502581653612
526,0.000031729463505817014
528,0.00003180164947565459
530,0.0000319024842954367
532,0.000032032652205255915
534,0.000032192678500312615
536,0.00003238297951689273
538,0.00003260390545702376
540,0.000032855776622142345
542,0.00003313891380343507
544,0.00003345366364477423
546,0.00003380041979071203
548,0.000034179640584936305
550,0.00003459186401405989
552,0.00003503772051131747
554,0.00003551794415349902
556,0.000036033382707521495
558,0.00003658500691321122
560,0.00003717391932725052
562,0.00003780136299986675
564,0.00003846873021008085
566,0.00003917757144616592
568,0.0000399296047841563
570,0.00004072672578743692
572,0.00004157101802319884
574,0.00004246476426536625
576,0.00004341045842689067
578,0.0000444108182353437
580,0.0000454687986325995
582,0.000046587605839898966
584,0.00004777071198118217
586,0.00004902187009726206
588,0.000050345129307605286
590,0.000051744849780891255
592,0.000053225717054988966
594,0.00005479275509537444
596,0.000056451337291020647
598,0.00005820719434988629
600,0.00006006641776246352
602,0.00006203545714033143
604,0.00006412110929522148
606,0.00006633049639022168
608,0.00006867102985652102
610,0.00007115035601695682
612,0.00007377627848711784
614,0.00007655665144072308
616,0.00007949923674872049
618,0.00008261151687540149
620,0.00008590045431998516
622,0.00008937218745981965
624,0.0000930316520825158
626,0.00009688211798074594
628,0.00010092463112851624
630,0.0001051573546914487
632,0.00010957480710197041
634,0.00011416700340402795
636,0.00011891851780351834
638,0.00012380750146407814
640,0.0001288047102667129
642,0.0001338726219237795
644,0.0001389647486691307
646,0.00014402527717838077
648,0.00014898918581720302
650,0.0001537829932828566
652,0.0001583262737023711
654,0.0001625340237030995
656,0.00016631988314007353
658,0.0001696000965354764
660,0.0001722979702162455
662,0.0001743484541206431
664,0.00017570238736091441
666,0.00017632992193951467
668,0.00017622269771042497
670,0.00017539448262274287
672,0.00017388019211725034
674,0.00017173341964758014
676,0.0001690228005049634
678,0.00016582765570429954
680,0.00016223340288983823
682,0.00015832718052970565
684,0.0001541940314294063
686,0.0001499138618822736
688,0.0001455592627718209
690,0.0001411941701267818
692,0.00013687326612036568
694,0.00013264197896983488
696,0.00012853692678870983
698,0.00012458665818245343
700,0.0001208125628565928
702,0.00011722985159631812
704,0.0001138485315315762
706,0.00011067432646592206
708,0.00010770951169547639
710,0.00010495364779878152
712,0.00010240420865894039
714,0.00010005710615243743
716,0.0000979071182794825
718,0.00009594822976188978
720,0.0000941738949395744
722,0.00009257723267729939
724,0.00009115116235497978
726,0.00008988848916592069
728,0.00008878194612096735
730,0.00008782419953078883
732,0.00008700782445072362
734,0.00008632525672498586
736,0.00008576872892158243
738,0.0000853301986106073
740,0.00008500127902455477
742,0.00008477318394364406
744,0.00008463670030532105
746,0.00008458220300138687
748,0.00008459972590561957
750,0.00008467910062792058
752,0.00008481016921990065
754,0.00008498306887702933
756,0.00008518857610978824
758,0.00008541848629193601
760,0.00008566599416451758
762,0.00008592603442220177
764,0.00008619554125909639
766,0.00008647359285964434
768,0.00008676142064488296
770,0.00008706228111775005
772,0.00008738120663639301
774,0.00008772466648776427
776,0.00008810017837260545
778,0.00008851591177094678
780,0.00008898031942822277
782,0.00008950182352305176
784,0.00009008857159446243
786,0.00009074826638938969
788,0.00009148806504627944
790,0.00009231453716642214
792,0.00009323366829641153
794,0.00009425089463098977
796,0.00009537115562865412
798,0.00009659895301389673
800,0.00009793840676053098
802,0.00009939330073374412
804,0.00010096711251270661
806,0.00010266302346140331
808,0.00010448390640742402
810,0.00010643228944153004
812,0.00010851029552369012
814,0.00011071955895637773
816,0.00011306112155002149
818,0.00011553531362537709
820,0.00011814162798434423
822,0.00012087859863794872
824,0.00012374370023539067
826,0.00012673328836520308
828,0.00012984260445317547
830,0.0001330658707791682
832,0.00013639649983798638
834,0.0001398274365157432
836,0.00014335164036188855
838,0.0001469626985455143
840,0.0001506555392702392
842,0.00015442719356850604
844,0.0001582775350324462
846,0.00016220991719968046
848,0.0001662316310473448
850,0.00017035412184198429
852,0.00017459293338899454
854,0.0001789673831066894
856,0.0001835000059959238
858,0.0001882158324829257
860,0.00019314157968785186
862,0.0001983048368645354
864,0.0002037333158778543
866,0.00020945422105441536
868,0.0002154937744092475
870,0.00022187691593911506
872,0.0002286271863506734
874,0.0002357667912453247
876,0.0002433168398343404
878,0.0002512977453029597
880,0.00025972976561122377
882,0.00026863365131644154
884,0.00027803135097873873
886,0.0002879467067967342
888,0.0002984060569191503
890,0.0003094386508222333
892,0.0003210767841180726
894,0.0003333555710136425
896,0.0003463122951911989
898,0.00035998530895587125
900,0.00037441248016253985
902,0.0003896292110000385
904,0.00040566606870644147
906,0.0004225460756261942
908,0.00044028170793518416
910,0.00045887165429071554
912,0.0004782973935762523
914,0.0004985196696647436
916,0.0005194749732423523
918,0.0005410721856794036
920,0.0005631895938071753
922,0.0005856725400164649
924,0.0006083320191231222
926,0.00063094455965443
928,0.0006532537199044524
930,0.0006749734778069261
932,0.000695793693445142
934,0.0007153876776459506
936,0.0007334217236168039
938,0.0007495662734751892
940,0.0007635082230501177
942,0.0007749637364731101
944,0.0007836908550416846
946,0.0007895011388520997
948,0.0007922695667799646
950,0.0007919419405780114
952,0.000788539108491811
954,0.0007821574717474761
956,0.0007729654879350285
958,0.0007611962365435521
960,0.0007471365216216917
962,0.0007311133783295156
964,0.000713479137378907
966,0.000694596318394825
968,0.0006748235485231306
970,0.0006545034635851382
972,0.000633953208800347
974,0.0006134577900829904
976,0.0005932662008482905
978,0.0005735900052099317
980,0.0005546039116482404
982,0.0005364478149796651
984,0.0005192297988143972
986,0.0005030296510775142
988,0.0004879025287181117
990,0.0004738824966967498
992,0.0004609857491003102
994,0.00044921339071466587
996,0.0004385537137861397
998,0.00042898394807217575
1000,0.0004204714952977676
1002,0.0004129746851710349
1004,0.00040644311257028885
1006,0.00040081763732630304
1008,0.00039603015121505525
1010,0.0003920032420303428
