500,0.00012106055649066806
502,0.00012232328406156656
504,0.00012367734632331507
506,0.00012513423858140916
508,0.0001267026938978421
510,0.00012838882140296665
512,0.00013019629889334967
514,0.00013212658110271587
516,0.00013417909564724672
518,0.0001363514121012638
520,0.00013863938386744401
522,0.00014103727473298685
524,0.00014353788933194457
526,0.00014613272685484665
528,0.00014881216941131393
530,0.00015156570165783694
532,0.00015438213995744342
534,0.00015724983229626987
536,0.0001601567797714508
538,0.0001630906311558413
540,0.00016603851623210516
542,0.00016898671081378325
544,0.0001719201631855889
546,0.00017482195214935496
548,0.00017767278344491726
550,0.00018045065611588287
552,0.00018313083631004887
554,0.00018568625796458875
556,0.00018808842598137026
558,0.0001903088303995541
560,0.00019232079752202444
562,0.00019410161900716095
564,0.0001956347294264475
566,0.00019691166396786788
568,0.00019793353374144814
570,0.00019871181029361355
572,0.0001992683053871124
574,0.00019963434794873766
576,0.00019984927257093397
578,0.00019995841973109165
580,0.0002000108917271524
582,0.00020005730662949953
584,0.000200147752733985
586,0.00020033008255549537
588,0.00020064861469233758
590,0.00020114324777287831
592,0.00020184894207545264
594,0.00020279549486604959
596,0.00020400752429025872
598,0.00020550458034122588
600,0.00020730131539163266
602,0.0002094076664095124
604,0.00021182902237364715
606,0.0002145663707065304
608,0.00021761643397257523
610,0.00022097182177860142
612,0.00022462123251727035
614,0.00022854974534938717
616,0.00023273924460876755
618,0.0002371690162612607
620,0.0002418165482406016
622,0.00024665855199050845
624,0.0002516721998466143
626,0.0002568365412902195
628,0.00026213402197000315
630,0.0002675519872915899
632,0.0002730840153312495
634,0.00027873090197098123
636,0.000284501123792078
638,0.0002904106362225216
640,0.0002964819232316481
642,0.0003027422903782812
644,0.0003092214701773066
646,0.00031594867240877556
648,0.00032294925194750285
650,0.0003302411807506281
652,0.0003378315046638035
654,0.000345712950887591
656,0.0003538608406835179
658,0.00036223046376471555
660,0.00037075508964015794
662,0.00037934482359880736
664,0.0003878865503545778
666,0.0003962452297282851
668,0.00040426679541304464
670,0.000411782839409527
672,0.000418617126837223
674,0.00042459377751646963
676,0.0004295466907248582
678,0.0004333295191212684
680,0.0004358252764429949
682,0.0004369545557718969
684,0.00043668139082862555
686,0.00043501602704162494
688,0.0004320142508964822
690,0.0004277733817373114
692,0.0004224254637798528
694,0.000416128518200264
696,0.0004090568692736127
698,0.00040139153436656344
700,0.00039331149764788625
702,0.00038498643062523277
704,0.0003765711435858447
706,0.00036820180362056855
708,0.0003599937693889597
710,0.0003520407810251503
712,0.0003444152000166459
714,0.00033716900344006655
716,0.00033033528132609096
718,0.0003239300479077355
720,0.00031795424294283947
722,0.0003123958575955484
724,0.00030723216306729713
726,0.0003024320444996077
728,0.0002979584453764754
730,0.0002937709093881841
732,0.0002898281716866512
734,0.00028609070778590315
736,0.0002825231074844707
738,0.0002790961158587838
740,0.00027578818433804684
742,0.0002725864071781455
744,0.0002694867791570335
746,0.0002664937876877113
748,0.0002636194302736178
750,0.00026088180962704203
752,0.00025830349201270357
754,0.0002559098155805922
756,0.00025372730876089124
758,0.0002517823339016317
760,0.00025010001979256343
762,0.00024870349862257614
764,0.0002476134248916388
766,0.00024684772857587814
768,0.00024642154197852394
770,0.0002463472367963796
772,0.00024663451187180294
774,0.0002472904799390099
776,0.0002483197111427681
778,0.00024972420078529
780,0.00025150323802219053
782,0.00025365316110977684
784,0.0002561669938003513
786,0.0002590339673714505
788,0.00026223894444341874
790,0.00026576177497092434
792,0.000269576632018529
794,0.00027365139490595654
796,0.000277947168741577
798,0.00028241804953046533
800,0.0002870112585540716
802,0.00029166777261940434
804,0.0002963235612751628
806,0.000300911502103518
808,0.0003053639776896799
810,0.0003096160656035782
812,0.0003136091263888595
814,0.00031729449300669794
816,0.00032063689263191365
818,0.00032361721160211154
820,0.00032623426144011024
822,0.00032850531743141697
824,0.00033046536251218157
826,0.0003321651454498395
828,0.00033366831607694583
830,0.00033504800088704446
832,0.00033638321405021017
834,0.0003377554642597954
836,0.00033924583378722395
838,0.00034093269709817964
840,0.00034289013646033017
842,0.0003451870193781252
844,0.0003478866374421309
846,0.00035104677050885847
848,0.00035472003050492643
850,0.00035895434878367336
852,0.00036379349201114445
854,0.00036927751677261493
856,0.0003754430968411113
858,0.00038232367579670316
