500,0.00002671190052489357
502,0.000026594464445459498
504,0.000026504227499693948
506,0.000026440494961030194
508,0.000026402580657666113
510,0.000026389824732049145
512,0.000026401607260378413
514,0.000026437358545218043
516,0.000026496566773954844
518,0.000026578783625181436
520,0.00002668362830660946
522,0.000026810790422585015
524,0.000026960031996397064
526,0.000027131188911434068
528,0.00002732417198464059
530,0.000027538967844331317
532,0.000027775639750922476
534,0.000028034328472314753
536,0.000028315253304399766
538,0.0000286187133104894
540,0.000028945088840541106
542,0.000029294843381148713
544,0.00002966852577977135
546,0.00003006677288105527
548,0.000030490312608907718
550,0.000030939967524808206
552,0.00003141665889032324
554,0.0000319214112595819
556,0.000032455357625225407
558,0.000033019745138706254
560,0.00003361594142238334
562,0.00003424544148618871
564,0.00003490987525519357
566,0.00003561101570553308
568,0.00003635078759407615
570,0.000037131276750980233
572,0.00003795473988265651
574,0.000038823614804210347
576,0.000039740530983291965
578,0.00004070832022924596
580,0.00004173002729973712
582,0.00004280892011830755
584,0.00004394849919654496
586,0.000045152505728889793
588,0.00004642492767088595
590,0.000047770002916292084
592,0.000049192218447446844
594,0.000050696304038430605
596,0.000052287218733328734
598,0.00005397012789400322
600,0.00005575036810636135
602,0.00005763339664750494
604,0.000059624721550620695
606,0.00006172980757223421
608,0.00006395395259532775
610,0.00006630212824301032
612,0.00006877877781562815
614,0.00007138756423012855
616,0.00007413106062523144
618,0.00007701037696546367
620,0.0000800247176832896
622,0.00008317086858085967
624,0.00008644261638037383
626,0.00008983011199221646
628,0.00009331919920696018
630,0.00009689074430198459
632,0.0001005200186762109
634,0.00010417620496337224
636,0.00010782211485764055
638,0.0001114142204688596
640,0.00011490310541979984
642,0.00011823443130626836
644,0.00012135048417208797
646,0.00012419231124943317
648,0.00012670238197946723
650,0.0001288276174601863
652,0.00013052254424115312
654,0.00013175226209048563
656,0.00013249489142761218
658,0.00013274319842839147
660,0.00013250518559868206
662,0.00013180356881269145
664,0.00013067421173592784
666,0.00012916372345115674
668,0.00012732651778198158
670,0.0001252216683814564
672,0.00012290987253728687
674,0.00012045077216628482
676,0.00011790079287861738
678,0.00011531157173648585
680,0.00011272896704027064
682,0.00011019258774391925
684,0.00010773574784820507
686,0.000105385739482884
688,0.00010316432204652068
690,0.00010108833790866094
692,0.00009917038273789772
694,0.00009741947677337296
696,0.00009584169996425117
698,0.00009444076768036024
700,0.00009321853429984436
702,0.0000921754195767307
704,0.00009131075772098234
706,0.00009062307211986478
708,0.00009011028011944613
710,0.00008976983273900025
712,0.00008959879400729744
714,0.00008959386412050267
716,0.00008975135010911755
718,0.00009006708741794464
720,0.00009053631598630977
722,0.00009115351529888444
724,0.00009191220468534839
726,0.00009280471807445012
728,0.00009382196657194407
730,0.0000949532075952935
732,0.00009618584556389627
734,0.00009750529563341108
736,0.00009889494751123269
738,0.00010033626931299295
740,0.00010180908963335986
742,0.00010329208737650179
744,0.00010476350186470611
746,0.00010620205016358326
748,0.00010758800649445629
750,0.00010890436476223932
752,0.00011013797659124954
754,0.00011128054164571147
756,0.00011232933075399718
758,0.00011328754785039805
760,0.00011416428087671318
762,0.00011497404614239671
764,0.00011573598374469462
766,0.0001164728023849633
768,0.00011720959283208287
770,0.0001179726284302152
772,0.00011878825180159574
774,0.00011968191612034217
776,0.00012067741487423263
778,0.00012179630254483624
780,0.00012305748438169948
782,0.00012447693810867144
784,0.00012606752364396166
786,0.00012783883723835063
788,0.0001297970719760959
790,0.00013194485568250637
792,0.00013428104876319691
794,0.00013680049769344114
796,0.00013949375447022035
798,0.00014234678811411537
800,0.00014534073080127506
802,0.00014845171736202066
