500,0.00002194807412534588
502,0.000021969269946524927
504,0.00002199591737444022
506,0.000022028029944692098
508,0.000022065628114799294
510,0.000022108739274371513
512,0.000022157397776638496
514,0.000022211644991246655
516,0.000022271529378346735
518,0.000022337106584107334
520,0.000022408439557900372
522,0.000022485598691516785
524,0.00002256866198088447
526,0.000022657715210875987
528,0.000022752852163913027
530,0.000022854174853197325
532,0.00002296179378152541
534,0.000023075828226778344
536,0.000023196406555317474
538,0.000023323666564665334
540,0.00002345775585700737
542,0.000023598832245216695
544,0.00002374706419328184
546,0.0000239026312932076
548,0.000024065724780663116
550,0.000024236548091870466
552,0.0000244153174644639
554,0.000024602262585304567
556,0.00002479762728851188
558,0.000025001670307270993
560,0.000025214666083299993
562,0.000025436905638211317
564,0.00002566869751138326
566,0.000025910368769371943
568,0.000026162266092343954
570,0.000026424756943499667
572,0.000026698230827989617
574,0.00002698310064840505
576,0.000027279804164553352
578,0.000027588805565913364
580,0.000027910597165909128
582,0.000028245701227947726
584,0.0000285946719340431
586,0.00002895809750779647
588,0.000029336602504531558
590,0.000029730850282491854
592,0.000030141545670203922
594,0.000030569437846396236
596,0.00003101532345024193
598,0.00003148004994116526
600,0.0000319645192290158
602,0.00003246969159706669
604,0.00003299658994202627
606,0.00003354630435705405
608,0.00003411999708562216
610,0.00003471890787593534
612,0.00003534435976747697
614,0.000035997765343032515
616,0.00003668063348118383
618,0.00003739457664567257
620,0.000038141318749073895
622,0.000038922703628739276
624,0.00003974070417274839
626,0.00004059743213238198
628,0.00004149514865504171
630,0.000042436275567152686
632,0.000043423407429825494
634,0.000044459324380207546
636,0.00004554700575761842
638,0.000046689644494603464
640,0.00004789066222753731
642,0.000049153725047597734
644,0.000050482759768622936
646,0.00005188197053086919
648,0.000053355855485703605
650,0.00005490922321180253
652,0.00005654720839367119
654,0.00005827528614255156
656,0.00006009928415137156
658,0.00006202539164167196
660,0.00006406016377291451
662,0.00006621051983411823
664,0.00006848373311521907
666,0.00007088740985263902
668,0.00007342945405447668
670,0.00007611801433457662
672,0.00007896140812906692
674,0.0000819680178549906
676,0.00008514615274037582
678,0.00008850386928064087
680,0.00009204874267172107
682,0.00009578758130561706
684,0.00009972607672921199
686,0.00010386838268439554
688,0.00010821661937525507
690,0.00011277030342857498
692,0.00011752571064091055
694,0.00012247518799629332
696,0.0001276064438424456
698,0.00013290186034515584
700,0.00013833788948541584
702,0.00014388461095418754
704,0.00014950554405903524
706,0.00015515781157618509
708,0.00016079274584003393
710,0.00016635700089836548
712,0.00017179418586232397
714,0.00017704696445059663
716,0.00018205948127381872
718,0.00018677989087592165
720,0.00019116270082906886
722,0.00019517061642159927
724,0.00019877560757648892
726,0.00020195901263856205
728,0.00020471063698255284
730,0.00020702697098598922
732,0.00020890880763417265
734,0.0002103586518602226
736,0.0002113783583513785
738,0.00021196740325607114
740,0.0002121220941810671
742,0.00021183587004530108
744,0.00021110066320997745
746,0.00020990911981746613
748,0.00020825732953610847
750,0.00020614762839001345
752,0.0002035910252343934
754,0.0002006088677319215
756,0.00019723349521516065
758,0.00019350779637464975
760,0.00018948376327365896
762,0.0001852202746129139
764,0.00018078042574504055
766,0.00017622874214468613
768,0.00017162857455797518
770,0.00016703989681326575
772,0.00016251763416273287
774,0.0001581105612645964
776,0.00015386073806058568
778,0.0001498034047658039
780,0.00014596723355426083
782,0.0001423748299195263
784,0.00013904338514953633
786,0.0001359853970728289
788,0.00013320939454711714
790,0.00013072061887273599
792,0.0001285216305923934
794,0.0001266128222202506
796,0.00012499282628643254
798,0.00012365881407320242
800,0.0001226066841521921
802,0.00012183114197898042
804,0.00012132567303692873
806,0.00012108241299991971
808,0.00012109191973366417
810,0.00012134285428844695
812,0.00012182158193611368
814,0.00012251171028958773
816,0.00012339358998473705
818,0.00012444381438059534
820,0.000125634767824336
822,0.0001269342860599019
824,0.00012830550516736757
826,0.00012970698371684628
828,0.0001310931823457349
830,0.00013241537108695688
832,0.00013362300365140584
834,0.00013466554814243337
836,0.00013549469829972742
838,0.0001360668168276122
840,0.00013634539645254263
842,0.00013630328174419303
844,0.0001359243904441851
846,0.00013520471505072505
848,0.00013415247050071227
850,0.00013278736686353438
852,0.00013113910361072631
854,0.00012924527944791685
856,0.00012714897014145276
858,0.00012489623857686965
860,0.00012253381070842327
862,0.00012010709118052572
864,0.00011765861992967811
866,0.00011522700131209681
868,0.00011284628089663349
870,0.00011054570700737667
872,0.00010834979450620257
874,0.00010627860407277844
876,0.00010434815682238774
878,0.00010257091688278494
880,0.00010095628967013082
882,0.00009951109830452597
884,0.00009824001324334268
886,0.00009714592007116122
888,0.00009623021742599852
890,0.00009549304163273798
892,0.00009493341732472685
894,0.0000945493347810535
896,0.00009433775547349641
898,0.00009429454792274235
900,0.00009441435686652211
902,0.00009469041035594703
904,0.00009511427209724877
906,0.00009567555047052037
908,0.00009636158141095143
910,0.00009715710976357993
912,0.00009804400251936917
914,0.00009900103670613594
916,0.00010000381317688839
918,0.00010102485290090066
920,0.00010203393177182263
922,0.00010299870032743337
924,0.0001038856136175226
926,0.00010466116294266349
928,0.00010529335740068073
930,0.00010575335490485758
932,0.0001060170988547022
934,0.00010606678904450807
936,0.00010589201356124117
938,0.00010549039741791641
940,0.00010486768106382461
942,0.00010403721740924971
944,0.00010301895393179191
946,0.0001018380303883165
948,0.00010052316042838271
950,0.00009910497222142265
952,0.00009761446218681049
954,0.00009608167590853013
956,0.00009453468243151048
958,0.00009299886241475553
960,0.0000914964939264941
962,0.00009004659510755896
964,0.00008866497040212845
966,0.00008736440441294523
968,0.0000861549516733535
970,0.000085044278772934
972,0.00008403802491442225
974,0.00008314015644073533
976,0.00008235329917253866
978,0.00008167903910663151
980,0.00008111818708319
982,0.0000806710065915235
984,0.0000803374062048027
986,0.00008011709949206745
988,0.00008000973590726946
990,0.00008001500631509744
992,0.00008013272664987661
994,0.00008036290284097933
996,0.00008070577966279309
998,0.00008116187563693589
1000,0.00008173200556482238
1002,0.00008241729172018686
1004,0.00008321916419387046
1006,0.0000841393503609663
1008,0.00008517985293395424
1010,0.00008634291557429254
1012,0.00008763097455889665
1014,0.00008904659453798757
1016,0.0000905923859796813
1018,0.00009227090147994285
1020,0.00009408450773492418
1022,0.00009603522964788485
1024,0.0000981245628182755
1026,0.00010035325061961525
1028,0.00010272102236494358
1030,0.00010522628992924001
1032,0.00010786580201226563
1034,0.00011063425846648965
1036,0.00011352389233551814
1038,0.00011652403494696452
1040,0.00011962068981709404
1042,0.00012279615395209667
1044,0.0001260287392365477
1046,0.00012929265977970256
1048,0.00013255816002003695
1050,0.00013579195887861495
1052,0.00013895807293166131
1054,0.0001420190530503284
1056,0.0001449376233528318
1058,0.0001476786518199684
1060,0.00015021131673424392
1062,0.00015251127496762455
1064,0.00015456260199756385
1066,0.00015635927235430752
1068,0.00015790598927814517
1070,0.00015921824985647213
1072,0.00016032163258018726
1074,0.0001612503970040628
1076,0.00016204556830070932
1078,0.00016275272713598462
1080,0.0001634197316752378
1082,0.0001640945682928592
1084,0.0001648234727795137
1086,0.0001656493993767826
1088,0.00016661085410860503
1090,0.000167741060672182
1092,0.0001690673957205938
1094,0.00017061101574653524
1096,0.00017238659745459102
1098,0.0001744021240014487
1100,0.00017665866745773383
1102,0.00017915014070332246
1104,0.0001818630179196418
1106,0.00018477605061256394
1108,0.00018786003441389278
1110,0.00019107770889638566
1112,0.00019438389528998032
1114,0.0001977259908688555
1116,0.00020104493819916985
1118,0.00020427676633055414
1120,0.000207354754657343
1122,0.00021021219759265707
1124,0.00021278565466470496
1126,0.00021501846921662883
1128,0.000216864249694637
1130,0.00021828995392555135
1132,0.00021927821885555355
1134,0.00021982864518537763
1136,0.00021995787137694218
1138,0.0002196984315642049
1140,0.00021909655349739573
1142,0.000218209181851792
1144,0.00021710058480462193
1146,0.00021583890946422592
1148,0.00021449300254803904
1150,0.00021312972603330655
1152,0.00021181189667881275
1154,0.00021059688384687485
1156,0.00020953582554047821
1158,0.00020867337373663936
1160,0.0002080478561799083
1162,0.00020769173800840265
1164,0.00020763227654972541
1166,0.00020789228020637643
1168,0.00020849090264130326
1170,0.00020944442311725684
1172,0.00021076698091640716
1174,0.00021247124545717598
1176,0.00021456901396428593
1178,0.00021707173569030395
1180,0.00021999096627470179
1182,0.00022333875843605133
1184,0.00022712799634868935
1186,0.00023137268119031475
1188,0.00023608817479455656
