500,0.00027950430702181945
502,0.00028672777897783294
504,0.0002943464245959722
506,0.00030238116775688987
508,0.0003108546610461741
510,0.0003197913929971527
512,0.0003292177979548888
514,0.00033916236743238774
516,0.00034965576120934625
518,0.00036073091566024324
520,0.00037242314585245884
522,0.0003847702367795233
524,0.0003978125176346361
526,0.000411592911221653
528,0.0004261569483724783
530,0.00044155273451102286
532,0.0004578308521891267
534,0.0004750441794334189
536,0.0004932475990072703
538,0.0005124975681556979
540,0.0005328515120570255
542,0.0005543669971280897
544,0.0005771006327251979
546,0.0006011066420553403
548,0.0006264350359561836
550,0.0006531293177199982
552,0.0006812236449702171
554,0.00071073937808504
556,0.0007416809569577149
558,0.0007740310730321851
560,0.0008077451464034285
562,0.000842745183620434
564,0.0008789131856344497
566,0.0009160844003167408
568,0.0009540408694600499
570,0.0009925058987178498
572,0.0010311402629473053
574,0.001069541118284266
576,0.0011072446813097747
578,0.0011437336991156357
580,0.0011784505143001126
582,0.0012108160828950111
584,0.001240254624783094
586,0.0012662227282823622
588,0.0012882408176454311
590,0.0013059241109560583
592,0.001319009757816092
594,0.00132737692597573
596,0.0013310572744376233
598,0.0013302344303315723
600,0.0013252325564584485
602,0.0013164955475874953
604,0.0013045595237008525
606,0.0012900218903586676
608,0.001273510250730176
610,0.0012556539661478447
612,0.0012370603546791098
614,0.001218296601611598
616,0.0011998776128256926
618,0.0011822593879532532
620,0.0011658370702568015
622,0.001150946632686173
624,0.0011378691387667042
626,0.0011268366146435429
628,0.0011180387298396254
630,0.0011116296658410072
632,0.0011077347243515245
634,0.001106456374565585
636,0.0011078795544286375
638,0.001112076124351218
640,0.0011191084265945157
642,0.0011290319345149148
644,0.00114189698830441
646,0.0011577496126873462
648,0.0011766314015261034
650,0.001198578438201324
652,0.0012236192024092242
654,0.0012517713971287737
656,0.001283037617835718
658,0.001317399784261868
660,0.0013548122689446792
662,0.0013951936936612928
664,0.0014384174330479532
666,0.0014843009734468906
668,0.0015325944328821203
670,0.0015829687606522915
672,0.0016350044012829277
674,0.0016881815147702431
676,0.0017418731629989686
678,0.001795343148197842
680,0.00184775034615814
682,0.0018981613181183236
684,0.0019455726104182834
686,0.0019889433846200016
688,0.0020272378503175844
690,0.0020594754878301012
692,0.0020847854617684976
694,0.0021024602614722124
696,0.0021120028278094
698,0.00211316154360951
700,0.002105948604630124
702,0.002090639320946585
704,0.002067752444814337
706,0.0020380141468358155
708,0.002002310240313103
710,0.0019616323198817006
712,0.0019170235260814932
714,0.0018695288164042748
716,0.001820153229917168
718,0.0017698300440267666
720,0.0017193992543104491
722,0.0016695956659112212
724,0.0016210451487930386
726,0.0015742672607360554
728,0.001529682402681488
730,0.0014876218400977533
732,0.0014483392059143195
734,0.0014120224198368161
736,0.0013788052645635808
738,0.0013487781228662965
740,0.0013219975889860146
742,0.0012984948228982097
744,0.0012782826226150606
746,0.0012613612564426778
748,0.0012477231330303754
750,0.0012373564003115385
752,0.0012302475618075049
754,0.0012263831855184983
756,0.0012257507607029406
