500,0.0008228563404063518
502,0.0007939552253341147
504,0.0007659397092150509
506,0.0007389656370051773
508,0.0007131450842701092
510,0.0006885528815388807
512,0.0006652329005220922
514,0.0006432038529337522
516,0.0006224644650656498
518,0.000602997974204884
520,0.0005847759501574222
522,0.0005677614815011846
524,0.0005519117867800751
526,0.000537180320151787
528,0.000523518442689748
530,0.0005108767274385186
532,0.0004992059604951693
534,0.0004884578932709849
536,0.00047858579362526144
538,0.0004695448363430515
540,0.0004612923667840558
542,0.0004537880656203596
544,0.0004469940374546045
546,0.0004408748417473912
548,0.00043539748082490866
550,0.00043053135670824584
552,0.0004262482060220832
554,0.0004225220202219145
556,0.00041932895675111427
558,0.00041664724543567506
560,0.00041445709338764237
562,0.0004127405908690463
564,0.0004114816199252171
566,0.00041066576709551905
568,0.00041028024112256577
570,0.0004103137962848919
572,0.0004107566617541855
574,0.0004116004772114893
576,0.0004128382348351699
578,0.00041446422768728344
580,0.00041647400446654965
582,0.0004188643305594073
584,0.0004216331553007441
586,0.0004247795853491331
588,0.0004283038640847864
590,0.00043220735694970074
592,0.000436492542666829
594,0.0004411630102972255
596,0.0004462234621199543
598,0.00045167972234833644
600,0.00045753875172727175
602,0.00046380866808946696
604,0.00047049877298310593
606,0.00047761958451956267
608,0.00048518287662694987
610,0.0004932017249334335
612,0.0005016905595430727
614,0.000510665225006213
616,0.0005201430478257809
618,0.0005301429118797247
620,0.0005406853421776509
622,0.0005517925974055039
624,0.0005634887717447486
626,0.0005757999064803275
628,0.0005887541119325682
630,0.0006023817002595017
632,0.0006167153296741082
634,0.000631790160601308
636,0.0006476440242561284
638,0.0006643176040499424
640,0.0006818546301164338
642,0.0007003020870809501
644,0.000719710434960962
646,0.0007401338427623923
648,0.0007616304339027711
650,0.0007842625420179117
652,0.0008080969749574089
654,0.0008332052838006803
656,0.0008596640324744552
658,0.0008875550619579289
660,0.000916965741043375
662,0.0009479891930833784
664,0.0009807244849910943
666,0.0010152767608419995
668,0.001051757297616395
670,0.0010902834547757755
672,0.0011309784823399548
674,0.0011739711438025907
676,0.0012193951005161267
678,0.001267387993110893
680,0.001318090143261549
682,0.0013716427860997204
684,0.0014281857305913062
686,0.0014878543335867418
688,0.0015507756650950794
690,0.0016170637406964492
692,0.0016868137061941703
694,0.0017600948853538697
696,0.0018369426511102508
698,0.0019173491624167526
700,0.0020012531319166626
702,0.0020885289616576763
704,0.002178975809166972
706,0.002272307420528421
708,0.0023681438738001456
710,0.0024660066796423664
712,0.002565318927796564
714,0.002665412266154744
716,0.0027655423559430916
718,0.0028649139675402512
720,0.0029627160064946995
722,0.003058165501572565
724,0.0031505580677041395
726,0.003239320819193161
728,0.003324062488364763
730,0.0034046149545574776
732,0.003481060766331477
734,0.003553742602091871
736,0.0036232527592197274
738,0.0036904032617474814
740,0.003756179497362447
742,0.0038216819576989834
744,0.0038880613795987365
746,0.003956452348342821
748,0.0040279094389397115
750,0.004103348588488861
752,0.004183494984412452
754,0.004268837624127845
756,0.004359590040319647
758,0.004455656562184447
760,0.0045566038700282745
762,0.004661638403227284
764,0.004769591256503369
766,0.004878913362472636
768,0.004987684782617417
770,0.005093642544838312
772,0.005194231377895561
774,0.005286680624837871
776,0.005368108391828686
778,0.0054356506328647036
780,0.005486608714371254
782,0.005518604718794123
784,0.005529730277084114
786,0.005518673074937972
788,0.005484806120341924
790,0.00542822859910458
792,0.005349753162841234
794,0.005250841617812964
796,0.005133497706890893
798,0.005000130615737119
800,0.004853405129846363
802,0.004696093887831077
804,0.004530944445710053
806,0.0043605698144048655
808,0.004187366759608692
810,0.004013462270542468
812,0.003840685696901256
814,0.003670562275053193
816,0.003504323017296494
818,0.0033429259829999263
820,0.0031870845079543975
822,0.0030372987851871947
824,0.0028938880740341016
826,0.002757021638898299
828,0.0026267472178469232
830,0.0025030163703103126
832,0.0023857064566939435
834,0.0022746392796514437
836,0.0021695965918803583
838,0.002070332773520251
840,0.0019765850256174256
842,0.0018880814326585065
844,0.0018045472306556475
846,0.0017257095877274494
848,0.0016513011685202039
850,0.0015810627167317938
852,0.001514744854260805
854,0.0014521092626946016
856,0.0013929293837245532
858,0.0013369907498468221
860,0.0012840910352574736
862,0.0012340398988826661
864,0.0011866586766132467
866,0.0011417799676276988
868,0.0010992471497885937
870,0.0010589138511173403
872,0.0010206433979625966
874,0.0009843082553951837
876,0.0009497894713449092
878,0.0009169761328394143
880,0.0008857648402436115
882,0.0008560592034919765
884,0.000827769362841862
886,0.0008008115355623912
888,0.0007751075891364
890,0.0007505846409328807
892,0.000727174683856918
894,0.0007048142371653311
896,0.0006834440214190765
898,0.0006630086564041534
900,0.0006434563807725234
902,0.0006247387921187041
904,0.0006068106062047019
906,0.0005896294340668265
908,0.0005731555757757731
910,0.0005573518296707665
912,0.000542183315945472
914,0.0005276173135246797
916,0.0005136231092341259
918,0.000500171858329498
920,0.000487236455513442
922,0.0004747914156303339
924,0.0004628127632870994
926,0.00045127793070406935
928,0.0004401656631524873
930,0.00042945593138475673
932,0.0004191298505097822
934,0.0004091696048088762
936,0.0003995583780277533
938,0.0003902802887172474
940,0.00038132033022969346
942,0.0003726643150095877
944,0.000364298822846315
946,0.00035621115278359675
948,0.0003483892784050099
950,0.00034082180623762185
952,0.00033349793703661874
954,0.00032640742973293367
956,0.0003195405678434167
958,0.00031288812815918584
960,0.00030644135154254357
962,0.0003001919156763772
964,0.0002941319096223592
966,0.0002882538100556368
968,0.00028255045905412697
970,0.00027701504333009356
972,0.0002716410748004568
974,0.0002664223724003278
976,0.00026135304505165075
978,0.0002564274757056039
980,0.0002516403063836443
982,0.0002469864241477877
984,0.0002424609479359729
986,0.00023805921620318165
988,0.0002337767753134285
990,0.00022960936863181136
992,0.00022555292626957562
994,0.00022160355543859834
996,0.00021775753137488554
998,0.00021401128879361086
1000,0.00021036141384092542
1002,0.00020680463651026628
1004,0.0002033378234931891
1006,0.00019995797143687572
1008,0.00019666220058242814
1010,0.00019344774875987213
1012,0.0001903119657174667
1014,0.00018725230776446664
1016,0.0001842663327079149
1018,0.00018135169506536755
1020,0.00017850614153668405
1022,0.00017572750671914771
1024,0.00017301370905123945
1026,0.00017036274697136244
1028,0.0001677726952787217
1030,0.0001652417016844049
1032,0.00016276798354148943
1034,0.00016034982474372877
1036,0.0001579855727830424
1038,0.000155673635956662
1040,0.00015341248071536903
1042,0.00015120062914480092
1044,0.0001490366565723075
1046,0.0001469191892923106
1048,0.00014484690240355711
1050,0.00014281851775206332
1052,0.0001408328019739314
1054,0.00013888856463257137
1056,0.00013698465644519498
1058,0.0001351199675937584
1060,0.00013329342611581607
1062,0.00013150399637102328
1064,0.00012975067757927286
1066,0.0001280325024266911
1068,0.00012634853573593638
1070,0.00012469787319745274
1072,0.00012307964015852285
1074,0.0001214929904671471
1076,0.00011993710536794468
1078,0.00011841119244743295
1080,0.00011691448462618914
1082,0.00011544623919554001
1084,0.00011400573689655596
1086,0.00011259228103924939
1088,0.00011120519665999317
1090,0.00010984382971528422
1092,0.00010850754631007899
1094,0.00010719573195902442
1096,0.000105907790878998
1098,0.00010464314531145573
1100,0.0001034012348731673
1102,0.00010218151593399234
1104,0.00010098346102042372
1106,0.0000998065582436896
1108,0.00009865031075127003
1110,0.00009751423620074236
1112,0.00009639786625492672
1114,0.0000953007460973546
1116,0.00009422243396713438
1118,0.00009316250071233428
1120,0.00009212052936104738
1122,0.00009109611470934613
1124,0.00009008886292537242
1126,0.00008909839116884746
1128,0.00008812432722532092
1130,0.0000871663091545123
1132,0.00008622398495212896
1134,0.00008529701222457535
1136,0.00008438505787599669
1138,0.00008348779780712662
1140,0.00008260491662543381
1142,0.00008173610736608753
1144,0.0000808810712232833
1146,0.00008003951729149318
1148,0.00007921116231622453
1150,0.00007839573045389077
1152,0.00007759295304041666
1154,0.00007680256836821714
1156,0.00007602432147120662
1158,0.00007525796391750987
1160,0.00007450325360956197
1162,0.00007375995459129828
1164,0.00007302783686214889
1166,0.00007230667619756536
1168,0.00007159625397581886
1170,0.00007089635701082152
1172,0.00007020677739073257
1174,0.00006952731232212273
1176,0.00006885776397947886
1178,0.00006819793935984158
1180,0.00006754765014237678
1182,0.00006690671255269092
1184,0.00006627494723170817
1186,0.00006565217910893524
1188,0.00006503823727994698
1190,0.0000644329548879333
1192,0.00006383616900915425
1194,0.00006324772054215707
1196,0.00006266745410061447
1198,0.00006209521790965002
1200,0.00006153086370552159
1202,0.00006097424663853914
1204,0.00006042522517909855
1206,0.00005988366102671768
1208,0.000059349419021965865
1210,0.00005882236706118189
1212,0.00005830237601388061
1214,0.0000577893196427513
1216,0.00005728307452615584
1218,0.000056783519983037505
1220,0.000056290538000155376
1222,0.00005580401316156246
1224,0.00005532383258024881
1226,0.00005484988583187405
1228,0.000054382064890516844
1230,0.00005392026406637134
1232,0.000053464379945323604
1234,0.00005301431133034348
1236,0.000052569959184629934
1238,0.00005213122657645011
1240,0.0000516980186256148
1242,0.000051270242451535074
1244,0.00005084780712280695
1246,0.00005043062360827303
1248,0.00005001860472951178
1250,0.000049611665114707196
1252,0.00004920972115385311
1254,0.00004881269095524836
1256,0.000048420494303240314
1258,0.00004803305261717626
1260,0.00004765028891152305
1262,0.00004727212775711742
1264,0.00004689849524351057
1266,0.00004652931894237138
1268,0.000046164527871915084
1270,0.0000458040524623241
1272,0.00004544782452212991
1274,0.000045095777205525314
1276,0.00004474784498057809
1278,0.00004440396359831736
1280,0.00004406407006266576
1282,0.000043728102601190855
1284,0.00004339600063665049
1286,0.000043067704759307485
1288,0.00004274315669999008
1290,0.00004242229930387509
1292,0.000042105076504972
1294,0.000041791433301286324
1296,0.00004148131573064193
1298,0.00004117467084714217
1300,0.00004087144669825085
1302,0.00004057159230247431
1304,0.00004027505762762659
1306,0.00003998179356966061
1308,0.00003969175193204823
1310,0.00003940488540569331
1312,0.00003912114754936187
1314,0.0000388404927706142
1316,0.00003856287630722446
1318,0.000038288254209073256
1320,0.00003801658332049981
1322,0.00003774782126310022
1324,0.000037481926418958985
1326,0.00003721885791430152
1328,0.00003695857560355542
1330,0.00003670104005380899
1332,0.00003644621252965571
1334,0.00003619405497841365
1336,0.00003594453001570937
1338,0.00003569760091141604
1340,0.00003545323157593582
1342,0.00003521138654681697
1344,0.0000349720309756963
1346,0.00003473513061555805
1348,0.000034500651808300305
1350,0.000034268561472600785
1352,0.000034038827092073414
1354,0.00003381141670370796
1356,0.00003358629888658519
1358,0.00003336344275085953
1360,0.000033142817927002646
1362,0.000032924394555300465
1364,0.000032708143275596925
1366,0.000032494035217278046
1368,0.00003228204198948957
1370,0.000032072135671582286
1372,0.00003186428880377883
1374,0.00003165847437805603
1376,0.00003145466582923741
1378,0.00003125283702629003
1380,0.0000310529622638205
1382,0.00003085501625376487
1384,0.00003065897411726749
1386,0.000030464811376743755
1388,0.000030272503948122183
1390,0.00003008202813326109
1392,0.00002989336061253536
1394,0.00002970647843758915
1396,0.000029521359024249963
1398,0.000029337980145600388
1400,0.000029156319925203168
1402,0.00002897635683047595
1404,0.000028798069666211836
1406,0.000028621437568242103
1408,0.000028446439997237584
1410,0.000028273056732645137
1412,0.000028101267866756012
1414,0.000027931053798902647
1416,0.00002776239522978092
1418,0.000027595273155894618
1420,0.000027429668864119206
1422,0.000027265563926381904
1424,0.000027102940194455326
1426,0.000026941779794861887
1428,0.00002678206512388616
1430,0.000026623778842692822
1432,0.00002646690387254743
1434,0.000026311423390137673
1436,0.0000261573208229926
1438,0.000026004579844997592
1440,0.000025853184372002723
1442,0.000025703118557522297
1444,0.000025554366788523412
1446,0.000025406913681301516
1448,0.00002526074407744074
1450,0.000025115843039857198
1452,0.00002497219584892324
1454,0.000024829787998670698
1456,0.000024688605193071446
1458,0.000024548633342393317
1460,0.000024409858559629752
1462,0.000024272267157001403
1464,0.000024135845642528125
1466,0.000024000580716669583
1468,0.000023866459269033135
1470,0.000023733468375147228
1472,0.000023601595293299003
1474,0.00002347082746143446
1476,0.00002334115249412004
1478,0.000023212558179563907
