500,0.00012145497717107764
502,0.0001250826358512784
504,0.00012862730704304518
506,0.00013204148563777457
508,0.00013527552658121268
510,0.00013827972497124923
512,0.0001410068101714337
514,0.00014341468427268308
516,0.0001454691632690281
518,0.00014714643416985753
520,0.00014843493927725956
522,0.00014933644820558893
524,0.00014986617456115822
526,0.0001500519201165635
528,0.0001499323585946462
530,0.00014955467657407656
532,0.00014897185044189816
534,0.00014823984811440354
536,0.0001474150078919665
538,0.00014655177922236486
540,0.00014570092986575893
542,0.00014490824766736377
544,0.00014421370423625386
546,0.00014365100744935657
548,0.00014324744975552343
550,0.0001430239563412483
552,0.00014299524658985897
554,0.0001431700393003559
556,0.00014355125314521674
558,0.00014413617630772417
560,0.00014491660158640697
562,0.00014587894448384712
564,0.00014700438098074348
566,0.0001482690575357835
568,0.00014964443638490528
570,0.0001510978417832325
572,0.00015259326444657937
574,0.00015409245960177712
576,0.00015555633796681282
578,0.00015694660097647568
580,0.000158227518051804
582,0.00015936769505828265
584,0.0001603416519149773
586,0.00016113102508784954
588,0.00016172524368419103
590,0.00016212159383214577
592,0.0001623246734843919
594,0.000162345330469194
596,0.0001621992506186527
598,0.00016190540437735653
600,0.00016148456207586094
602,0.00016095805237077728
604,0.0001603468755592506
606,0.00015967120845960874
608,0.00015895026587290617
610,0.00015820242833262122
612,0.00015744551528575998
614,0.00015669707970984503
616,0.0001559746214595837
618,0.00015529565475168905
620,0.0001546776099668338
622,0.00015413759122736098
624,0.0001536920412839237
626,0.0001533563803030916
628,0.00015314468541573952
630,0.00015306946657151627
632,0.00015314157590651814
634,0.00015337026686688195
636,0.0001537633990741779
638,0.00015432776745778054
640,0.00015506952068631817
642,0.00015599462513447745
644,0.00015710932710532406
646,0.00015842056818396303
648,0.00015993631630874158
650,0.00016166578742657017
652,0.0001636195474789995
654,0.00016580949927790276
656,0.00016824877085000348
658,0.00017095152901682082
660,0.000173932743494224
662,0.00017720792311179992
664,0.00018079283832173683
666,0.00018470323487880096
668,0.00018895453420414334
670,0.00019356150780441343
672,0.00019853790693758594
674,0.0002038960247575959
676,0.00020964616642911855
678,0.00021579600314892617
680,0.00022234978876655825
682,0.00022930742316527072
684,0.0002366633554579277
686,0.0002444053333508382
688,0.0002525130238308956
690,0.00026095655558887104
692,0.0002696950656853804
694,0.0002786753711160658
696,0.0002878309274693381
698,0.0002970812764899924
700,0.0003063322136255942
702,0.0003154769141148718
704,0.0003243982287744854
706,0.00033297228644581727
708,0.00034107341281777926
710,0.0003485801996698908
712,0.00035538235421759596
714,0.0003613877607217059
716,0.000366529042045697
718,0.0003707688628339678
720,0.0003741032979126601
722,0.00037656279953643396
724,0.00037821060094538945
726,0.0003791387296695342
728,0.00037946210072865595
730,0.00037931135788936166
732,0.0003788251998490134
734,0.0003781428716011569
736,0.0003773973516991244
738,0.00037670957065733424
740,0.00037618380086567476
742,0.0003759041993582963
744,0.0003759323808635103
746,0.00037630585406041084
748,0.000377037162230277
750,0.0003781136175821942
752,0.0003794975908331419
754,0.00038112739779289426
756,0.000382918896325814
758,0.0003847679538013113
760,0.00038655395143648985
762,0.0003881444450117151
764,0.0003894009949992326
766,0.00039018601802446787
768,0.0003903703157377984
770,0.000389840742440297
772,0.00038850732602638266
774,0.00038630910469978784
776,0.0003832180159860935
778,0.00037924037743025814
780,0.00037441579803407194
782,0.00036881369561824026
784,0.0003625278964305946
786,0.00035566999858621786
788,0.0003483622573974061
790,0.00034073069988778507
792,0.00033289902826600347
794,0.0003249836736916671
796,0.0003170901583539122
798,0.0003093107507583286
800,0.00030172327536305245
802,0.00029439086749175633
804,0.00028736244122910603
806,0.0002806736496904805
808,0.0002743481503774802
810,0.00026839903156232383
812,0.0002628302998169434
814,0.00025763836780176824
816,0.0002528135115530396
818,0.00024834128592169443
820,0.0002442038951763535
822,0.00024038151409957299
824,0.00023685354556794616
826,0.00023359978732730022
828,0.0002306014681267073
830,0.00022784210635435367
832,0.00022530814652837886
834,0.00022298934182939296
836,0.00022087887270694638
838,0.00021897321809411034
840,0.0002172718210794511
842,0.00021577660950199647
844,0.0002144914403277586
846,0.00021342153415154747
848,0.00021257295470953052
850,0.0002119521714985215
852,0.00021156572544661243
854,0.00021142000132222128
856,0.00021152109818200514
858,0.00021187478129535098
860,0.00021248649527908848
862,0.00021336141768621265
864,0.0002145045338943425
866,0.0002159207168103453
868,0.00021761479786439807
870,0.00021959161850224225
872,0.00022185605363796225
874,0.00022441300023415134
876,0.00022726732540436303
878,0.0002304237693546419
880,0.00023388679933803824
882,0.0002376604118860646
884,0.0002417478822498088
886,0.0002461514626143185
888,0.0002508720346414728
890,0.0002559087276154544
892,0.0002612585211610493
894,0.0002669158611786381
896,0.00027287232885863234
898,0.0002791164143225739
900,0.0002856334566646894
902,0.0002924058180853382
904,0.00029941335780087953
906,0.0003066342576581469
908,0.00031404622287517086
910,0.0003216280373282916
912,0.00032936139630567607
914,0.0003372328782942286
916,0.0003452358630356854
918,0.0003533721696243868
920,0.00036165318773510847
922,0.000370100312721831
924,0.0003787445674155741
926,0.00038762538651465123
928,0.00039678863396902314
930,0.00040628400004596516
932,0.00041616196909331836
934,0.0004264705573478504
936,0.00043725199832306695
938,0.0004485395141491134
940,0.00046035426996486644
942,0.0004727025785265385
944,0.000485573412472385
946,0.0004989362953786327
948,0.0005127396775454745
950,0.0005269099512328046
952,0.0005413513116503171
954,0.0005559467099497134
956,0.0005705601561189178
958,0.0005850405960985699
960,0.0005992274946517839
962,0.0006129580972043638
964,0.0006260761268353343
966,0.0006384414212049339
968,0.0006499397711931868
970,0.0006604920439980777
972,0.0006700616141357049
974,0.0006786592243262316
976,0.0006863446585093753
978,0.0006932249929241803
980,0.0006994496242185462
982,0.0007052026661488839
984,0.0007106935797900511
986,0.0007161470109969319
988,0.0007217927510919878
990,0.0007278565482539262
992,0.0007345522354824445
994,0.0007420753666312983
996,0.0007505983128842081
998,0.0007602665967161394
1000,0.0007711961380200796
1002,0.0007834710525265408
1004,0.0007971416630349916
1006,0.0008122224446456211
1008,0.0008286897136313611
1010,0.0008464789773438101
1012,0.0008654819851578069
1014,0.0008855436561401131
1016,0.0009064592062958685
1018,0.0009279719522437891
1020,0.0009497724175144325
1022,0.0009714994906107054
1024,0.0009927444468148228
1026,0.0010130586048869245
1028,0.0010319651997067203
1030,0.0010489756796005472
1032,0.001063610081658278
1034,0.0010754204494400595
1036,0.0010840155438119172
1038,0.0010890845159260542
1040,0.0010904169312584268
1042,0.0010879166848948734
1044,0.0010816079676940447
1046,0.0010716324448344322
1048,0.0010582379963248346
1050,0.0010417604906212282
1052,0.0010226008849513234
1054,0.0010012003247963288
1056,0.0009780158268249371
1058,0.0009534986614624235
1060,0.0009280768573990863
1062,0.0009021424983187137
1064,0.000876043809648331
1066,0.0008500815257077734
1068,0.0008245087170008206
1070,0.0007995331330939958
1072,0.0007753211421466057
1074,0.0007520024760322373
1076,0.0007296751721213291
1078,0.0007084102978198366
1080,0.0006882562211485816
1082,0.0006692423314795798
1084,0.000651382212187191
1086,0.0006346763239604822
1088,0.0006191142822869898
1090,0.0006046768157754012
1092,0.0005913374833194028
1094,0.0005790642147588149
1096,0.0005678207256430987
1098,0.0005575678432292944
1100,0.0005482647675774722
1102,0.0005398702777027649
1104,0.0005323438779293891
1106,0.000525646864793512
1108,0.0005197432822620273
1110,0.0005146007256267299
1112,0.0005101909548850582
1114,0.0005064902879862075
1116,0.0005034797620028773
1118,0.0005011450727592799
1120,0.0004994763258903073
1122,0.0004984676498659636
1124,0.0004981167307570781
1126,0.0004984243283374849
1128,0.0004993938247647099
1130,0.0005010308434319736
1132,0.0005033429600578162
1134,0.0005063395136557748
1136,0.0005100315136607397
1138,0.0005144316319824726
1140,0.0005195542649674134
1142,0.0005254156494530068
1144,0.0005320340183462956
1146,0.0005394297835412757
1148,0.0005476257367812622
1150,0.0005566472617753569
1152,0.0005665225532041788
1154,0.0005772828400737958
1156,0.0005889626121813997
1158,0.0006015998492872765
1160,0.000615236253019008
1162,0.000629917481646327
1164,0.0006456933877340882
1166,0.0006626182583715506
1168,0.0006807510572419955
1170,0.0007001556672792493
1172,0.0007209011320854075
1174,0.0007430618936674399
1176,0.0007667180233707986
1178,0.00079195544207875
1180,0.0008188661246627992
1182,0.0008475482820547343
1184,0.0008781065117564324
1186,0.0009106519035278492
1188,0.0009453020806535221
1190,0.0009821811477528587
1192,0.0010214195028070106
1194,0.0010631534534669654
1196,0.0011075245559068253
1198,0.0011546785694317356
1200,0.0012047638935720226
1202,0.0012579293290422243
1204,0.0013143209825565634
1206,0.0013740781206697254
1208,0.0014373277715399797
1210,0.001504177877246746
1212,0.0015747088146378632
1214,0.0016489631325121144
1216,0.0017269334026105605
1218,0.001808548159959381
1220,0.0018936560262186237
1222,0.0019820082813232463
1224,0.0020732403867506017
1226,0.002166853276888362
1228,0.002262195622696363
1230,0.00235844871804872
1232,0.0024546161045027113
1234,0.0025495204646357717
1236,0.0026418105717603163
1238,0.0027299810463623656
1240,0.002812407183222828
1242,0.0028873960457660767
1244,0.002953253322114621
1246,0.0030083631907501357
1248,0.003051275935233424
1250,0.0030807957505954347
1252,0.0030960596834469644
1254,0.0030965984816307733
1256,0.0030823715946481306
1258,0.0030537715662332598
1260,0.0030115970710567707
1262,0.002956998040511881
1264,0.002891399810621261
1266,0.0028164153310310286
1268,0.0027337549149356374
1270,0.0026451419313344615
