500,0.000036452295719053
502,0.00003694715928514543
504,0.00003745596631876574
506,0.00003797931706322649
508,0.00003851784524836012
510,0.00003907222032385984
512,0.00003964314986251992
514,0.000040231382147587725
516,0.00004083770895969512
518,0.00004146296858020409
520,0.000042108049029284685
522,0.000042773891558654965
524,0.000043461494420657474
526,0.000044171916937234286
528,0.00004490628389440002
530,0.000045665790290004056
532,0.00004645170646492521
534,0.00004726538365035564
536,0.000048108259966503044
538,0.00004898186691086722
540,0.00004988783637721273
542,0.000050827908249445664
544,0.000051803938617773686
546,0.000052817908667740104
548,0.00005387193429590566
550,0.00005496827650901761
552,0.0000561093526663292
554,0.000057297748627153626
556,0.00005853623186753703
558,0.00005982776563083678
560,0.00006117552417662966
562,0.00006258290919027818
564,0.00006405356741105326
566,0.00006559140952917303
568,0.00006720063039049461
570,0.00006888573053064156
572,0.00007065153903649462
574,0.00007250323770023826
576,0.00007444638638705401
578,0.00007648694947898308
580,0.00007863132318057257
582,0.00008088636337188575
584,0.00008325941356538331
586,0.0000857583323578364
588,0.00008839151955800305
590,0.00009116793990467924
592,0.00009409714295527014
594,0.00009718927730735033
596,0.00010045509679763497
598,0.00010390595568506569
600,0.00010755378904633816
602,0.00011141107367155213
604,0.00011549076362437835
606,0.00011980619330925026
608,0.00012437093936103465
610,0.0001291986309507776
612,0.00013430269622274364
614,0.00013969603062469148
616,0.0001453905710109949
618,0.0001513967578238057
620,0.0001577228667519613
622,0.00016437419155253383
624,0.00017135206191397196
626,0.00017865268528151495
628,0.00018626581060977065
630,0.00019417322636416186
632,0.00020234712607369385
634,0.00021074840336256112
636,0.00021932497491522192
638,0.00022801027308651665
640,0.00023672209643653487
642,0.0002453620498764567
644,0.0002538158363467932
646,0.00026195466579159835
648,0.00026963800990710405
650,0.0002767178399812349
652,0.00028304433453079535
654,0.0002884728408425906
656,0.00029287164475161326
658,0.0002961298881604777
660,0.00029816482650642473
662,0.0002989275879646271
664,0.00029840671159428374
666,0.0002966289974110936
668,0.00029365755371812345
670,0.0002895873037209375
672,0.00028453853487361863
674,0.00027864927759072353
676,0.0002720673559491852
678,0.0002649428711636077
680,0.00025742169803004037
