500,0.00006828383942053804
502,0.00006898377885828016
504,0.00006973716230698426
506,0.00007053953775153777
508,0.00007138479054329744
510,0.000072264909636573
512,0.00007316977996725339
514,0.00007408702891679761
516,0.00007500196089764052
518,0.00007589761808901809
520,0.00007675500530788489
522,0.00007755351080726936
524,0.0000782715407038259
526,0.00007888736212549634
528,0.00007938012037874307
530,0.0000797309623343215
532,0.00007992416811526794
534,0.00007994817365353051
536,0.00007979636463195329
538,0.00007946754140708436
540,0.00007896599327597123
542,0.0000783011720295931
544,0.00007748700845560319
546,0.00007654095999191433
548,0.00007548290452673088
550,0.00007433400088471783
552,0.00007311562277321347
554,0.00007184844585578226
556,0.00007055173479099682
558,0.0000692428454863956
560,0.00006793693229489181
562,0.00006664683265491523
564,0.00006538309275365
566,0.00006415409574032281
568,0.0000629662567771947
570,0.00006182425474063458
572,0.00006073127699647423
574,0.000059689260200454055
576,0.000058699115825348764
578,0.00005776093378184929
580,0.000056874161031436745
582,0.000056037754589878896
584,0.00005525030996430804
586,0.00005451016704709832
588,0.00005381549598432968
590,0.00005316436569580168
592,0.000052554797665563144
594,0.00005198480743476018
596,0.00005145243597462624
598,0.000050955772838671297
600,0.00005049297271632123
602,0.0000500622667511759
604,0.000049661969753891424
606,0.00004929048423564719
608,0.000048946302013305995
610,0.00004862800398997015
612,0.000048334258591989945
614,0.0000480638192425338
616,0.00004781552116950012
618,0.00004758827777893933
620,0.00004738107677164254
622,0.0000471929761378468
624,0.00004702310013113828
626,0.00004687063529594198
628,0.00004673482660208446
630,0.000046614973723659684
632,0.000046510427486882705
634,0.00004642058650201683
636,0.00004634489398719336
638,0.00004628283478651094
640,0.000046233932580807834
642,0.00004619774728662694
644,0.00004617387263688759
646,0.00004616193393544129
648,0.00004616158597686067
650,0.000046172511122369775
652,0.00004619441752267008
654,0.000046227037478476075
656,0.00004627012592978582
658,0.00004632345906523169
660,0.000046386833043248436
662,0.000046460062817232745
664,0.000046542981057331845
666,0.0000466354371619719
668,0.0000467372963527091
670,0.0000468484388464511
672,0.00004696875909954569
674,0.00004709816511866558
676,0.0000472365778338304
678,0.000047383930529296714
680,0.00004754016832841582
682,0.000047705247728905855
684,0.00004787913618531032
686,0.00004806181173572061
688,0.000048253262670126833
690,0.000048453487238029334
692,0.00004866249339319544
694,0.00004888029857368271
696,0.00004910692951547252
698,0.00004934242209826844
700,0.00004958682122221239
702,0.000049840180714461255
704,0.000050102563264746235
706,0.00005037404038921001
708,0.000050654692421982734
710,0.00005094460853411785
712,0.000051243886779664155
714,0.0000515526341688013
716,0.00005187096676811377
718,0.000052199009828222125
720,0.0000525368979391316
722,0.0000528847752137957
724,0.00005324279550052677
726,0.00005361112262501458
728,0.00005398993066283781
730,0.00005437940424346809
732,0.000054779738886870774
734,0.00005519114137389528
736,0.000055613830151716355
738,0.00005604803577562829
740,0.00005649400138849772
742,0.00005695198323913534
744,0.000057422251240737016
746,0.000057905089570350874
748,0.00005840079731002352
750,0.00005890968912983438
752,0.00005943209601240187
754,0.000059968366017588294
756,0.000060518865084980165
758,0.00006108397787019737
760,0.00006166410860909323
762,0.00006225968200132731
764,0.00006287114410147957
766,0.00006349896320164986
768,0.00006414363068413972
770,0.00006480566181609088
772,0.0000654855964495617
774,0.00006618399958012249
776,0.00006690146170426414
778,0.00006763859890034177
780,0.0000683960525390069
782,0.00006917448850675486
784,0.00006997459580006974
786,0.00007079708431765048
788,0.00007164268164468692
790,0.0000725121285870783
792,0.00007340617317673715
794,0.00007432556283495126
796,0.00007527103435435804
798,0.00007624330134915165
800,0.00007724303883869914
802,0.00007827086468669523
804,0.00007932731773546958
806,0.00008041283267607664
808,0.00008152771200458144
810,0.00008267209585730943
812,0.00008384593110858603
814,0.00008504894185137452
816,0.00008628060423013775
818,0.00008754012947442497
820,0.00008882645974755103
822,0.00009013828186656478
824,0.00009147406380298313
826,0.00009283211786273614
828,0.0000942106923588625
830,0.00009560809039383804
832,0.00009702281030073799
834,0.0000984536979344238
836,0.00009990009723744255
838,0.00010136198333946864
840,0.00010284006272939424
842,0.00010433582812628022
844,0.00010585156122841478
846,0.00010739028350405182
848,0.00010895566214088817
850,0.00011055188374127174
852,0.00011218351132629418
854,0.00011385534038331032
856,0.00011557226744363936
858,0.00011733918086874855
860,0.00011916087916315473
862,0.00012104201809273465
864,0.00012298708473503707
866,0.00012500039455137963
868,0.00012708610660201592
870,0.00012924825191135803
872,0.000131490770453579
874,0.00013381755300697444
876,0.00013623248501014424
878,0.0001387394904034827
880,0.00014134257417612437
882,0.000144045862928875
884,0.00014685364320648673
886,0.00014977039766423116
888,0.00015280083933805975
890,0.00015594994440990304
892,0.00015922298392268634
894,0.0001626255549223547
896,0.00016616361150126785
898,0.0001698434961995002
900,0.0001736719721953323
902,0.00017765625668841198
904,0.00018180405585160634
906,0.00018612360170191193
908,0.000190623691217368
910,0.00019531372800536714
912,0.0002002037668071815
914,0.00020530456110252624
916,0.0002106276140547687
918,0.00021618523300971222
920,0.00022199058772599513
922,0.00022805777246969969
924,0.00023440187204567896
926,0.00024103903175835896
928,0.00024798653118919295
930,0.0002552628615389428
932,0.00026288780610118955
934,0.0002708825231974697
936,0.000279269630600192
938,0.00028807329007998636
940,0.00029731929021889714
942,0.00030703512500541036
944,0.000317250064942985
946,0.0003279952164273676
948,0.0003393035639420992
950,0.00035120998814556115
952,0.00036375125113449844
954,0.00037696593802821304
956,0.00039089434149260484
958,0.0004055782728994703
960,0.0004210607805111187
962,0.0004373857514628139
964,0.0004545973705364035
966,0.0004727394050483968
968,0.000491854282055641
970,0.000511981922183392
972,0.0005331582946740022
974,0.0005554136620718756
976,0.0005787704920376455
978,0.0006032410302472183
980,0.0006288245545752785
982,0.0006555043691621025
984,0.0006832446493254792
986,0.0007119873149838055
988,0.0007416491890422416
990,0.0007721197817113662
992,0.0008032601201317971
994,0.0008349030968338166
996,0.0008668558166954812
998,0.0008989043538112511
1000,0.0009308211641952594
1002,0.0009623751271144212
1004,0.0009933438190938295
1006,0.001023527202150164
1008,0.001052761503626803
1010,0.001080931770596734
1012,0.0011079814860087856
1014,0.0011339177944855645
1016,0.0011588113054015776
1018,0.0011827900571708132
1020,0.0012060279246826004
1022,0.0012287283961385392
1024,0.001251105120218547
1026,0.0012733608655607416
1028,0.0012956665428766675
1030,0.0013181417716475311
1032,0.0013408382132717785
1034,0.0013637266238847193
1036,0.0013866883592941498
1038,0.001409511908876995
1040,0.00143189492369019
1042,0.0014534520877328295
1044,0.001473729000927944
1046,0.0014922219471187332
1048,0.001508402985718739
1050,0.0015217492473008623
1052,0.0015317746938786386
1054,0.0015380620298354865
1056,0.0015402920527003948
1058,0.0015382676460883634
1060,0.0015319299325830286
1062,0.0015213648378802499
1064,0.0015067993856671224
1066,0.0014885882688163582
1068,0.0014671923959939791
1070,0.001443151971998601
1072,0.0014170570855517792
1074,0.001389518711562452
1076,0.0013611425595651697
1078,0.0013325074666470393
1080,0.0013041492172087162
1082,0.0012765499254317127
1084,0.0012501325385133905
1086,0.0012252596489845434
1088,0.0012022356329596982
1090,0.0011813111178528137
1092,0.0011626888762616373
1094,0.0011465303931464871
1096,0.0011329625219904486
1098,0.0011220838057390947
1100,0.001113970174895205
1102,0.0011086798419849434
1104,0.0011062572884644136
1106,0.0011067362901801805
1108,0.001110141955514628
1110,0.0011164917615711313
1112,0.001125795573291618
1114,0.0011380546230598382
1116,0.0011532594187420502
1118,0.0011713865409326164
1120,0.0011923942904762373
1122,0.001216217160897627
1124,0.0012427591438226708
1126,0.0012718859362466466
1128,0.0013034162142601642
1130,0.0013371122752523432
1132,0.001372670533174406
1134,0.0014097125762213927
1136,0.0014477777496050336
1138,0.0014863184788687395
1140,0.0015246997532661504
1142,0.0015622042764935119
1144,0.0015980446826240468
1146,0.0016313838296602298
1148,0.001661363470716616
1150,0.0016871405726668928
1152,0.0017079293028991432
1154,0.0017230454362533777
1156,0.0017319489244938234
1158,0.001734279914018546
1160,0.0017298838121839748
1162,0.0017188221404922143
1164,0.0017013677113711615
1166,0.0016779847718498824
1168,0.001649296726733329
1170,0.001616045482242079
1172,0.0015790470940887451
1174,0.0015391482314551575
1176,0.0014971871425233573
1178,0.0014539616041027255
1180,0.0014102050513893718
1182,0.0013665709492634843
1184,0.0013236246223559819
1186,0.001281841249020209
1188,0.0012416085132592966
1190,0.0012032324275324984
1192,0.0011669450061973685
1194,0.0011329127107638157
1196,0.001101244848920494
1198,0.0010720013542348937
1200,0.0010451995846572177
1202,0.0010208199504154734
1204,0.000998810318661583
1206,0.000979089250584084
1208,0.0009615482150334312
1210,0.0009460529982391489
1212,0.000932444596257824
1214,0.0009205399354501635
1216,0.000910132811463393
1218,0.0009009954585067384
1220,0.0008928811436018982
1222,0.000885528109278349
1224,0.0008786650512403457
1226,0.0008720181141427544
1228,0.0008653191356486746
1230,0.0008583146042997737
1232,0.0008507745760605841
1234,0.0008425006791021566
1236,0.0008333323744101168
1238,0.0008231508452365105
1240,0.0008118802289693114
1242,0.000799486305078549
1244,0.0007859731141134087
1246,0.0007713782158801562
1248,0.0007557673496220801
1250,0.0007392291401896835
1252,0.0007218702576776212
1254,0.0007038111682239856
1256,0.0006851823930182514
1258,0.0006661210748511502
1260,0.0006467676487525585
1262,0.000627262498831211
1264,0.000607742608288785
1266,0.000588338322966981
1268,0.0005691704151940546
1270,0.0005503476416222529
1272,0.0005319649446618544
1274,0.000514102373072487
1276,0.0004968247169911963
1278,0.0004801817850144923
1280,0.00046420920638539715
1282,0.0004489296220948503
1284,0.0004343541310630803
1286,0.0004204838747378238
1288,0.0004073116680479845
1290,0.0003948236102902931
1292,0.0003830006315790374
1294,0.00037181994631908203
1296,0.00036125639403726675
1298,0.0003512836507547741
1300,0.0003418752931144916
1302,0.0003330056956314479
1304,0.00032465074163370237
1306,0.0003167883327892711
1308,0.00030939869115103485
1310,0.00030246446023769074
1312,0.0002959706252639588
1314,0.00028990428417126254
1316,0.0002842543080328238
1318,0.00027901093046302076
1320,0.00027416530118080766
1322,0.00026970903049452675
1324,0.00026563374149544483
1326,0.0002619306374635795
1328,0.00025859008519148755
1330,0.00025560121169594305
1332,0.00025295151250587206
1334,0.0002506264742427887
1336,0.00024860922200785975
1338,0.0002468802122797725
1340,0.00024541700334306633
1342,0.0002441941459323841
1344,0.0002431832444104359
1346,0.00024235324044936536
1348,0.00024167096367719873
1350,0.00024110197438862075
1352,0.00024061169108065684
1354,0.0002401667519462957
1356,0.0002397365099599909
1358,0.00023929451495406106
