500,7.608964946993505e-6
502,7.75787626537317e-6
504,7.915560848667199e-6
506,8.081827481494466e-6
508,8.256328880089752e-6
510,8.438525930544628e-6
512,8.627649270504355e-6
514,8.822659926327138e-6
516,9.02221161520933e-6
518,9.224618353432806e-6
520,9.427832076077629e-6
522,9.629435893150033e-6
524,9.826659123544871e-6
526,0.000010016420038802006
528,0.00001019540097922245
530,0.000010360157925788324
532,0.000010507262685725036
534,0.000010633470882767946
536,0.000010735903654151502
538,0.000010812226425328107
540,0.000010860805585529912
542,0.000010880824335669316
544,0.000010872342837415717
546,0.000010836294614594256
548,0.00001077441966476923
550,0.000010689143145597113
552,0.000010583415053173868
554,0.000010460529806207313
556,0.000010323944742717323
558,0.000010177113718058974
560,0.000010023347319678653
562,9.86570591034777e-6
564,9.70692682735925e-6
566,9.549383275770774e-6
568,9.395070024290601e-6
570,9.245609878444173e-6
572,9.102274804834138e-6
574,8.966016178513399e-6
576,8.837499607689436e-6
578,8.717140908457089e-6
580,8.605140889979777e-6
582,8.501517572353457e-6
584,8.406135252983108e-6
586,8.318730452362857e-6
588,8.238935210624304e-6
590,8.16629847807785e-6
592,8.100306448463395e-6
594,8.040402622161504e-6
596,7.986008161698698e-6
598,7.936542732086566e-6
600,7.891445548635329e-6
602,7.850195861452432e-6
604,7.812331691490798e-6
606,7.777465406314734e-6
608,7.745294767952209e-6
610,7.71560842613808e-6
612,7.6882854178117e-6
614,7.663288948248103e-6
616,7.640655413980895e-6
618,7.620480136243481e-6
620,7.6029015127538585e-6
622,7.588085247186235e-6
624,7.576210031284131e-6
626,7.5674556292550025e-6
628,7.561993852171616e-6
630,7.5599824971664335e-6
632,7.561562014272254e-6
634,7.566854470151472e-6
636,7.575964293299485e-6
638,7.588980285050684e-6
640,7.6059784356134445e-6
642,7.6270251677173475e-6
644,7.652180721769617e-6
646,7.6815024822161e-6
648,7.715048117782355e-6
650,7.752878465725684e-6
652,7.795060132415383e-6
654,7.841667811340127e-6
656,7.892786337519622e-6
658,7.948512506801906e-6
660,8.008956691885799e-6
662,8.074244285909256e-6
664,8.14451700041816e-6
666,8.219934038384249e-6
668,8.300673155226722e-6
670,8.386931611768598e-6
672,8.478927012754312e-6
674,8.576898012811895e-6
676,8.681104858256925e-6
678,8.79182971748072e-6
680,8.909376734320535e-6
682,9.03407171717999e-6
684,9.166261351118615e-6
686,9.306311790031693e-6
688,9.454606450850007e-6
690,9.61154279105709e-6
692,9.7775278047813e-6
694,9.952971921942847e-6
696,0.000010138280941106659
698,0.000010333845573020873
700,0.000010540028123717999
702,0.000010757145811975333
704,0.000010985450208352743
706,0.00001122510231947287
708,0.00001147614294508753
710,0.00001173845813633401
712,0.000012011739916168016
714,0.000012295442924112018
716,0.000012588738349733539
718,0.000012890467439996317
720,0.000013199097990612523
722,0.000013512688493833745
724,0.00001382886587191069
726,0.000014144823739721162
728,0.000014457348578884191
730,0.000014762880670163577
732,0.000015057614732274734
734,0.000015337641700998022
736,0.000015599127996609935
