500,0.0000375542270769902
502,0.00003852995037625019
504,0.00003955179361146637
506,0.00004062251806984651
508,0.00004174508093479494
510,0.00004292264965927967
512,0.00004415861716191635
514,0.000045456617804635785
516,0.00004682054407710326
518,0.00004825456386877173
520,0.000049763138151832176
522,0.00005135103882400516
524,0.00005302336636499349
526,0.00005478556683952785
528,0.00005664344762736366
530,0.00005860319106934342
532,0.000060671364980642045
534,0.00006285492868841793
536,0.00006516123289130033
538,0.00006759801120203736
540,0.00007017336071221756
542,0.00007289570830108861
544,0.00007577375869502335
546,0.00007881641947348158
548,0.00008203269732718188
550,0.00008543155893990371
552,0.000089021748951175
554,0.00009281155666878414
556,0.0000968085226999724
558,0.00010101907669462459
560,0.00010544809827006893
562,0.00011009839534584358
564,0.00011497009809168857
566,0.00012005997309472437
568,0.0001253606718045854
570,0.0001308599403208016
572,0.00013653983431421995
574,0.00014237600285296325
576,0.00014833712664051384
578,0.00015438461676457128
580,0.0001604726949282113
582,0.00016654897914810678
584,0.00017255568306897702
586,0.0001784314960831114
588,0.0001841141421874596
590,0.00018954352067689193
592,0.00019466522217647734
594,0.0001994341083496682
596,0.0002038175676117086
598,0.0002077980364239791
600,0.00021137442163736493
602,0.00021456217360094401
604,0.00021739192389845014
606,0.00021990678297174383
608,0.00022215855425768358
610,0.00022420323236174787
612,0.00022609619833158722
614,0.0002278875086175117
616,0.00022961761365250207
618,0.00023131376167913995
620,0.00023298726628674093
622,0.00023463175694065237
624,0.00023622249473847132
626,0.0002377168147200849
628,0.00023905573805741697
630,0.0002401667662079605
632,0.00024096781061022169
634,0.0002413721189634813
636,0.00024129393735886951
638,0.00024065451488110954
640,0.00023938794383114608
642,0.00023744626941661913
644,0.00023480332682450697
646,0.00023145688298639028
648,0.00022742886233511735
650,0.00022276368366441288
652,0.00021752497775274015
654,0.00021179114273875817
656,0.00020565029247075626
658,0.00019919515296192833
660,0.00019251837849267915
662,0.0001857086225624602
664,0.0001788475451667325
666,0.00017200779684840484
668,0.00016525191084859592
670,0.00015863196482625983
672,0.00015218984095390593
674,0.0001459579100110304
676,0.00013995998166176074
678,0.00013421239028001307
680,0.00012872511630315092
682,0.00012350287233927064
684,0.00011854610843575338
686,0.00011385191096677984
688,0.00010941478450909087
690,0.000105227316437681
692,0.00010128073062877365
694,0.00009756534048336734
696,0.00009407091327220653
698,0.00009078695820596402
700,0.00008770295015912763
702,0.00008480849999451299
704,0.0000820934812075557
706,0.00007954812130832178
708,0.00007716306509242493
710,0.00007492941578158184
712,0.00007283875897079277
714,0.00007088317341208897
716,0.00006905523189185508
718,0.00006734799481019451
720,0.00006575499853344662
722,0.00006427024015039056
724,0.00006288815990471482
726,0.00006160362228784206
728,0.00006041189654541976
730,0.00005930863716748656
732,0.00005828986478777192
734,0.000057351947804437135
736,0.00005649158494672129
738,0.00005570578894439012
740,0.000054991871405496036
742,0.00005434742896941125
744,0.00005377033077370188
746,0.000053258707253002614
748,0.00005281094027389381
