500,0.00011830168799836198
502,0.00011836217671208198
504,0.00011831610918818163
506,0.00011817750789413847
508,0.00011796355899744199
510,0.00011769356016932229
512,0.0001173878613884409
514,0.00011706689572987884
516,0.0001167503688476709
518,0.00011645664408632648
520,0.00011620233108139187
522,0.00011600206326657972
524,0.00011586843538768383
526,0.00011581206548064855
528,0.00011584174519642187
530,0.00011596464583523854
532,0.00011618655310120933
534,0.0001165121099270517
536,0.0001169450527583103
538,0.00011748843187477022
540,0.00011814481044499684
542,0.00011891644005757642
544,0.00011980541257085322
546,0.0001208137894440542
548,0.00012194371043506667
550,0.00012319748383354858
552,0.00012457766037289207
554,0.00012608709272978675
556,0.000127728982145851
558,0.00012950691323785647
560,0.00013142487752805475
562,0.00013348728563605876
564,0.0001356989674301858
566,0.00013806515873369526
568,0.00014059147241070948
570,0.00014328385080784534
572,0.0001461484955936576
574,0.00014919177001917916
576,0.00015242006753269423
578,0.0001558396395552549
580,0.000159456374127215
582,0.00016327551618297098
584,0.00016730131957691044
586,0.0001715366209265707
588,0.0001759823262198209
590,0.0001806368034296321
592,0.00018549517869057697
594,0.00019054854060905952
596,0.00019578306772399592
598,0.00020117910861349947
600,0.00020671026292014107
602,0.0002123425342265343
604,0.000218033650730462
606,0.00022373267396281395
608,0.0002293800344001086
610,0.00023490813895004077
612,0.00024024268102213871
614,0.00024530474186491906
616,0.0002500136978481286
618,0.0002542908445140771
620,0.000258063525633447
622,0.00026126943495563646
624,0.0002638606675069386
626,0.0002658070640796577
628,0.00026709843602693874
630,0.0002677453794707376
632,0.0002677785695050828
634,0.0002672466296086144
636,0.00026621285593834
638,0.00026475120324122265
640,0.00026294198832237364
642,0.0002608677387552264
644,0.0002586095268892399
646,0.00025624400980827657
648,0.00025384127266073105
650,0.00025146346712252924
652,0.00024916416047863723
654,0.00024698826660081696
656,0.00024497241409328455
658,0.0002431456118298088
660,0.0002415300900763789
662,0.00024014221947452115
664,0.00023899343525239747
666,0.0002380911169274114
668,0.00023743939284580159
670,0.00023703985369250938
672,0.0002368921698272002
674,0.00023699461455205912
676,0.00023734449991169677
678,0.00023793853406429692
680,0.00023877311025290285
682,0.00023984453743448707
684,0.00024114922206220913
686,0.0002426838096297513
688,0.00024444529355886237
690,0.0002464310979612873
692,0.0002486391398064521
694,0.000251067875116302
696,0.0002537163330063271
698,0.0002565841407008643
700,0.0002596715420666661
702,0.0002629794117223487
704,0.0002665092663815019
706,0.0002702632747623376
708,0.0002742442671355995
710,0.00027845574537486035
712,0.00028290189421029073
714,0.00028758759426073135
716,0.00029251843732286506
718,0.0002977007443249902
720,0.0003031415863018035
722,0.00030884880871203627
724,0.00031483105939973584
726,0.0003210978204900543
728,0.000327659444509658
730,0.0003345271950287826
732,0.00034171329213528824
734,0.0003492309630698568
736,0.0003570944983749116
738,0.0003653193139372741
740,0.00037392201933541733
742,0.0003829204929359
744,0.0003923339642196028
746,0.0004021831038561397
748,0.00041249012208355697
750,0.00042327887598925696
752,0.0004345749863258587
754,0.00044640596453094446
756,0.00045880135065043225
758,0.0004717928628891447
760,0.00048541455952580886
762,0.0004997030139290083
764,0.0005146975033901782
766,0.0005304402124426552
768,0.0005469764512533021
770,0.0005643548895440733
772,0.0005826278063109064
774,0.0006018513553385046
776,0.0006220858461393255
778,0.0006433960394449914
780,0.0006658514557128687
782,0.0006895266942355176
784,0.0007145017593012509
786,0.0007408623883825819
788,0.0007687003754430353
790,0.0007981138800508963
792,0.0008292077099494842
794,0.0008620935609126371
796,0.0008968901929409849
798,0.0009337235159327689
800,0.0009727265506710831
802,0.0010140392220668107
804,0.0010578079308347693
806,0.0011041848369250458
808,0.0011533267728967916
810,0.0012053936879285578
812,0.0012605465034192956
814,0.0013189442395746523
816,0.0013807402499110934
818,0.0014460773788875498
820,0.0015150818395611373
822,0.0015878555973277177
824,0.0016644670483265801
826,0.0017449398050437828
828,0.0018292394575951183
830,0.0019172582800738372
832,0.0020087980119013887
834,0.002103551079011927
836,0.00220108094037365
838,0.0023008026547807923
