500,0.00020735752774544058
502,0.00020266330637739221
504,0.00019824238959708024
506,0.00019406995611782947
508,0.00019012232484660516
510,0.00018637788136091271
512,0.00018281786551380212
514,0.00017942696436906374
516,0.0001761936643673769
518,0.00017311033731313597
520,0.00017017306261224785
522,0.0001673812172462276
524,0.000164736888929071
526,0.00016224418196564034
528,0.00015990848752635607
530,0.0001577357814393129
532,0.00015573199653211973
534,0.0001539024973457633
536,0.0001522516666526135
538,0.00015078259837999675
540,0.0001494968815064306
542,0.0001483944541957833
544,0.0001474735059671688
546,0.00014673040685321494
548,0.0001461596451871444
550,0.00014575375920388163
552,0.0001455032519053773
554,0.00014539648398447923
556,0.0001454195466662349
558,0.00014555612566932545
560,0.0001457873791357679
562,0.00014609186538414476
564,0.0001464455685660898
566,0.00014682207848803062
568,0.00014719298113350298
570,0.00014752850522838621
572,0.00014779844548512205
574,0.00014797334564011646
576,0.00014802587838936323
578,0.00014793231285226076
580,0.00014767392379044146
582,0.0001472381810280368
584,0.00014661956960435306
586,0.00014581993206887254
588,0.00014484828731126012
590,0.0001437201523965599
592,0.00014245645943982002
594,0.00014108220516032084
596,0.00013962498900046903
598,0.0001381135867235333
600,0.00013657667672453116
602,0.00013504179575785723
604,0.0001335345592355666
606,0.0001320781460037032
608,0.0001306930223564211
610,0.00012939686557165043
612,0.00012820464185486256
614,0.00012712879470015804
616,0.00012617950472745002
618,0.00012536498892447268
620,0.00012469181445455788
622,0.00012416520891568063
624,0.00012378935472171393
626,0.00012356765997661016
628,0.0001235030018452069
630,0.00012359794109497102
632,0.00012385490833264986
634,0.00012427636363866726
636,0.0001248649319530702
638,0.0001256235168166112
640,0.00012655539502529788
642,0.0001276642945007205
644,0.00012895445727485107
646,0.0001304306889809952
648,0.0001320983956603455
650,0.00013396360805154227
652,0.00013603299283480112
654,0.00013831384955253283
656,0.00014081409112245708
658,0.00014354220499584102
660,0.00014650719109728522
662,0.00014971847172925252
664,0.0001531857676680142
666,0.00015691893377766799
668,0.00016092774672071697
670,0.00016522163688831429
672,0.00016980935670596388
674,0.00017469857824512015
676,0.00017989541489450993
678,0.0001854038650533483
680,0.00019122518071681792
682,0.0001973571706378235
684,0.00020379345643391575
686,0.00021052271012396453
688,0.00021752791210586612
690,0.00022478567780854052
692,0.0002322657067977476
694,0.0002399304072820599
696,0.00024773473942070636
698,0.00025562630169781745
700,0.0002635456577032692
702,0.0002714268713430422
704,0.0002791981956500249
706,0.0002867828545212471
708,0.00029409987653211043
710,0.0003010649876902929
712,0.00030759163753669343
714,0.0003135923011216311
716,0.000318980241155547
718,0.00032367190338223787
720,0.00032759003773661223
722,0.0003306674912547795
724,0.00033285143219107156
726,0.0003341075836439152
728,0.00033442392186686527
730,0.0003338132729570793
732,0.00033231434067645645
734,0.00032999090333740347
736,0.0003269291838404773
738,0.0003232336619474434
740,0.00031902180220716426
742,0.00031441827549282366
744,0.0003095492472555528
746,0.000304537209476425
748,0.0002994966815291554
750,0.000294530937627988
752,0.0002897297683576418
754,0.00028516817149225245
756,0.0002809058002711182
758,0.0002769869727115306
760,0.0002734410547774411
762,0.000270283062756483
764,0.00026751437620511166
766,0.0002651235043526029
768,0.00026308689984960726
770,0.00026136985938257905
772,0.00025992758651825407
774,0.0002587065135296702
776,0.0002576459809507205
778,0.0002566803517688942
780,0.00025574158916752404
782,0.0002547622545141097
784,0.00025367879403319604
786,0.0002524348933476201
788,0.00025098460899251147
790,0.000249294955842075
792,0.00024734765395193425
794,0.00024513982030922247
796,0.0002426835179689312
798,0.00024000422163159184
800,0.00023713839363224317
802,0.0002341304599583281
804,0.0002310295163491085
806,0.0002278860789264137
808,0.0002247491345534563
810,0.00022166366309914632
812,0.000218668717648281
814,0.00021579607560512712
816,0.00021306942272082878
818,0.00021050400546166658
820,0.00020810668159278203
822,0.000205876307961163
824,0.0002038044205661872
826,0.00020187617765203355
828,0.0002000715454962678
830,0.00019836670455283792
832,0.00019673563911788586
834,0.00019515184855883758
836,0.00019359008777428631
838,0.00019202801724655882
840,0.00019044762827878924
842,0.00018883631467894778
844,0.0001871874917042672
846,0.00018550071358117615
848,0.0001837813032024047
850,0.0001820395687035813
852,0.0001802897286794841
854,0.00017854869192358657
856,0.00017683483611084365
858,0.00017516690636845575
860,0.00017356311705585275
862,0.00017204049764779747
864,0.00017061448467284906
866,0.00016929873187145368
