500,0.000013849081399903591
502,0.000013866626216194133
504,0.000013890504515216722
506,0.000013920483559335462
508,0.000013956350573581576
510,0.00001399791175494046
512,0.000014044991289915824
514,0.000014097430396776122
516,0.000014155086404171303
518,0.000014217831874150629
520,0.000014285553774801012
522,0.000014358152705586376
524,0.0000144355421768617
526,0.000014517647943846933
528,0.00001460440739448522
530,0.000014695768990004568
532,0.000014791691756594379
534,0.000014892144826352543
536,0.000014997107025519383
538,0.00001510656650796283
540,0.000015220520431893562
542,0.00001533897467785116
544,0.000015461943606100534
546,0.000015589449851700855
548,0.0000157215241556498
550,0.000015858205230657812
552,0.000015999539660266738
554,0.000016145581830190335
556,0.000016296393890920004
558,0.000016452045750804954
560,0.000016612615098981938
562,0.000016778187457694455
564,0.000016948856263705815
566,0.0000171247229786737
568,0.000017305897228517392
570,0.000017492496971972453
572,0.00001768464869869238
574,0.00001788248765742358
576,0.00001808615811494945
578,0.000018295813646672935
580,0.000018511617459885416
582,0.00001873374275095438
584,0.000018962373097854734
586,0.00001919770288966938
588,0.000019439937794896292
590,0.000019689295270622247
592,0.000019946005114860353
594,0.000020210310064600085
596,0.000020482466442388052
598,0.000020762744854545808
600,0.00002105143094444084
602,0.000021348826204560374
604,0.00002165524885149744
606,0.0000219710347683476
608,0.000022296538519435463
610,0.000022632134442746442
612,0.000022978217825933766
614,0.000023335206172307992
616,0.000023703540563799496
618,0.000024083687128518384
620,0.00002447613862122528
622,0.000024881416125774983
624,0.000025300070889408755
626,0.00002573268629965473
628,0.000026179880015555054
630,0.000026642306265979025
632,0.00002712065832890857
634,0.000027615671206801828
636,0.000028128124514457534
638,0.00002865884559722173
640,0.000029208712898903202
642,0.000029778659600397283
644,0.0000303696775517599
646,0.00003098282152232314
648,0.00003161921379539498
650,0.0000322800491361287
652,0.00003296660016326587
654,0.000033680223157626204
656,0.0000344223643424027
658,0.00003519456667247279
660,0.00003599847717198815
662,0.00003683585486136938
664,0.000037708579316385565
666,0.000038618659903090006
668,0.00003956824573280507
670,0.00004055963638084085
