500,7.051436709683385e-6
502,7.044865885890264e-6
504,7.041275001275252e-6
506,7.040671290465316e-6
508,7.043038385908105e-6
510,7.048341804385724e-6
512,7.0565337002507564e-6
514,7.067556900258041e-6
516,7.081348264600032e-6
518,7.0978414369092255e-6
520,7.116969054980865e-6
522,7.138664496192749e-6
524,7.162863229185278e-6
526,7.189503838055289e-6
528,7.218528778443023e-6
530,7.249884917410426e-6
532,7.2835239015663025e-6
534,7.319402390891819e-6
536,7.357482189381418e-6
538,7.39773029803669e-6
540,7.4401189109490084e-6
542,7.484625371144211e-6
544,7.531232099474756e-6
546,7.579926507053738e-6
548,7.63070089945055e-6
550,7.683552379032113e-6
552,7.738482750365801e-6
554,7.795498432437318e-6
556,7.854610380524666e-6
558,7.915834019861502e-6
560,7.979189192681103e-6
562,8.04470011982346e-6
564,8.112395377786806e-6
566,8.182307891889185e-6
568,8.254474946058872e-6
570,8.328938209680094e-6
572,8.405743781872076e-6
574,8.484942253565915e-6
576,8.566588787758563e-6
578,8.650743218360946e-6
580,8.737470168113973e-6
582,8.826839186118863e-6
584,8.918924905614657e-6
586,9.013807222734534e-6
588,9.111571497082544e-6
590,9.212308775093004e-6
592,9.316116037266164e-6
594,9.42309647051566e-6
596,9.533359767016225e-6
598,9.647022451104827e-6
600,9.764208235965475e-6
602,9.885048412018397e-6
604,0.000010009682269139268
606,0.000010138257555054788
608,0.000010270930972498624
610,0.000010407868717967855
612,0.0000105492470651961
614,0.000010695252996757135
616,0.000010846084887533401
618,0.000011001953244129021
620,0.00001116308150467827
622,0.000011329706903899147
624,0.00001150208140866888
626,0.000011680472729854748
628,0.000011865165416619535
630,0.000012056462039936174
632,0.000012254684472588847
634,0.000012460175273505942
636,0.000012673299184858847
638,0.000012894444750963687
640,0.000013124026068630915
642,0.000013362484679207264
644,0.000013610291613128065
646,0.000013867949598320856
648,0.000014135995444242277
650,0.00001441500261364652
652,0.000014705583994321274
654,0.000015008394882914381
656,0.000015324136192520865
658,0.000015653557894788134
660,0.000015997462705778392
662,0.000016356710022512465
664,0.000016732220113769244
666,0.000017124978564029115
668,0.00001753604096305002
670,0.000017966537824980715
672,0.000018417679709561263
674,0.000018890762503111985
676,0.000019387172797780424
678,0.000019908393282815815
680,0.00002045600803016211
682,0.000021031707516833155
684,0.000021637293176506783
686,0.000022274681210396127
688,0.000022945905310288674
690,0.00002365311785200165
692,0.000024398589002568055
694,0.000025184703046489042
696,0.000026013951073025405
698,0.000026888918976374453
700,0.000027812269504098936
702,0.000028786716849752598
704,0.00002981499203138151
706,0.00003089979704352514
708,0.000032043745541396507
710,0.000033249287650290577
712,0.00003451861644621643
714,0.00003585355380101625
716,0.00003725541372495194
718,0.00003872484219087488
720,0.000040261633818582735
722,0.00004186452786286745
724,0.00004353098877448017
726,0.00004525698019510949
728,0.00004703674546164525
730,0.00004886261216737187
732,0.000050724842416148934
734,0.000052611553179881
736,0.00005450873149375728
738,0.00005640036597160595
740,0.00005826870853561544
742,0.000060094668378148994
744,0.00006185832523887124
746,0.00006353953359202263
748,0.0000651185766729288
750,0.00006657682273408631
752,0.00006789733748802279
754,0.00006906541598106453
756,0.00007006901118910298
758,0.00007089905085628166
760,0.00007154964419458841
762,0.00007201818392782978
764,0.00007230534789860368
766,0.00007241500173621983
768,0.00007235400414064832
770,0.00007213192160008165
772,0.000071760669023175
774,0.00007125410310431761
776,0.00007062760148151748
778,0.00006989765951025451
780,0.00006908152747540922
782,0.0000681968972559882
784,0.00006726163367159414
786,0.00006629353653976975
788,0.00006531011732857444
790,0.00006432837882725124
792,0.00006336459478652124
794,0.00006243409534940988
796,0.00006155107018591288
798,0.00006072840295341284
800,0.000059977548131721536
802,0.00005930845578133277
804,0.00005872954320002534
806,0.00005824770647758946
808,0.000057868360661979986
810,0.00005759549508164456
812,0.00005743173022651031
814,0.000057378364094091646
816,0.00005743539860637561
818,0.000057601540221961965
820,0.00005787417296870811
822,0.000058249306695399916
824,0.00005872150834324972
826,0.00005928382939511508
828,0.00005992774815214428
830,0.00006064315063282411
832,0.0000614183778586052
834,0.00006224036888990869
836,0.0000630949267600003
838,0.00006396712701179243
840,0.00006484187498044275
842,0.00006570459850824159
844,0.00006654203931442372
846,0.00006734308251810176
