500,0.000015411562113304598
502,0.000015392672808355914
504,0.00001536952573209609
506,0.00001534199380359664
508,0.00001531015990873144
510,0.00001527433411473206
512,0.000015235048690261828
514,0.00001519303284623533
516,0.00001514917172043348
518,0.000015104455719575018
520,0.000015059926728896428
522,0.000015016627018631828
524,0.0000149755552515719
526,0.00001493763224478665
528,0.000014903677442540134
530,0.00001487439568011753
532,0.000014850372882568723
534,0.00001483207885058158
536,0.000014819875162066214
538,0.000014814026352988721
540,0.000014814712825084408
542,0.000014822044271628367
544,0.000014836072752698892
546,0.000014856804851326765
548,0.000014884212584940523
550,0.000014918242929873116
552,0.000014958825945824077
554,0.000015005881571310807
556,0.000015059325210458134
558,0.000015119072255409638
560,0.000015185041695145286
562,0.000015257158956800311
564,0.00001533535811433543
566,0.000015419583584882532
568,0.000015509791417478827
570,0.00001560595026359279
572,0.000015708042104645236
574,0.000015816062799046534
576,0.000015930022500254662
578,0.000016049945987992816
580,0.000016175872946941888
582,0.000016307858220786414
584,0.000016445972064270432
586,0.00001659030041174009
588,0.000016740945177353114
590,0.000016898024599577475
592,0.000017061673640658055
594,0.000017232044450293534
596,0.000017409306901746874
598,0.000017593649207936195
600,0.00001778527862465798
602,0.000017984422247929705
604,0.000018191327912463786
606,0.0000184062651984641
608,0.000018629526554241867
610,0.000018861428542554532
612,0.000019102313219057164
614,0.000019352549651799482
616,0.000019612535591281176
618,0.000019882699301170654
620,0.00002016350156036959
622,0.00002045543784763623
624,0.000020759040720422753
626,0.000021074882399886282
628,0.000021403577574134158
630,0.000021745786431580444
632,0.000022102217935716876
634,0.000022473633351505217
636,0.000022860850031808794
638,0.000023264745469585085
640,0.000023686261617685736
642,0.00002412640947271386
644,0.00002458627391203974
646,0.000025067018763236525
648,0.00002556989207219484
650,0.00002609623151917484
652,0.000026647469910024155
654,0.000027225140641463395
656,0.000027830883003170473
658,0.000028466447133509636
660,0.000029133698387908353
662,0.000029834620806433373
664,0.00003057131927697143
666,0.00003134601987906883
668,0.000032161067757050004
670,0.00003301892170542235
672,0.000033922144450753555
674,0.000034873387378702774
676,0.000035875368180571444
678,0.00003693083958104562
680,0.00003804254696252302
682,0.00003921317233327185
684,0.0000404452617188142
686,0.00004174113272561708
688,0.00004310275879154946
690,0.00004453162658442685
692,0.00004602856325880803
694,0.00004759353099301921
696,0.00004922538760653014
698,0.00005092161434161519
700,0.00005267801533692756
702,0.00005448839814957697
704,0.000056344251018128715
706,0.0000582344403075865
708,0.00006014496028334395
710,0.0000620587760475511
712,0.00006395580751385218
714,0.0000658131054087977
716,0.00006760526672590151
718,0.00006930512413815383
720,0.00007088471984275196
722,0.0000723165394421006
724,0.0000735749390647961
726,0.00007463765573706631
728,0.00007548725646102272
730,0.00007611236555923464
732,0.00007650852009216442
734,0.00007667854141589359
736,0.0000766323718096997
738,0.00007638639666417016
740,0.00007596233985970796
742,0.00007538586891254998
744,0.0000746850688232652
746,0.00007388893821667196
748,0.00007302603377313124
750,0.00007212334850066619
752,0.00007120546611920985
754,0.00007029399578089754
756,0.00006940726328984782
758,0.00006856021832574544
760,0.00006776451079331686
762,0.00006702869075252108
764,0.00006635849242489633
766,0.00006575717076008703
768,0.00006522586684982116
770,0.00006476398473486645
772,0.00006436956628566472
774,0.00006403965297925693
776,0.00006377062423692887
778,0.00006355850255350925
780,0.0000633992169752132
782,0.00006328881924961465
784,0.00006322365120973791
786,0.00006320046694815324
788,0.0000632165178123729
790,0.00006326961082685567
792,0.00006335815088034389
794,0.00006348117384464964
796,0.00006363837263449224
798,0.00006383011271721519
800,0.00006405742953354719
802,0.00006432199901904981
804,0.00006462607431516749
806,0.00006497238619616405
808,0.00006536401033681252
810,0.00006580420971581125
812,0.00006629626393884131
814,0.00006684329851054438
816,0.00006744812626691552
818,0.00006811311101006784
820,0.00006884006076445227
822,0.0000696301557552375
824,0.00007048391460119217
826,0.0000714012013032746
828,0.00007238127502338277
830,0.00007342288379499565
832,0.00007452440157229859
834,0.00007568400497723015
836,0.00007689988170482372
838,0.0000781704572890333
840,0.00007949462185475504
842,0.0000808719350028401
844,0.0000823027865136536
846,0.0000837884940482831
848,0.0000853313264959609
850,0.00008693445198555814
852,0.00008860182086629405
854,0.00009033800380560577
856,0.00009214801146915206
858,0.00009403712378051036
860,0.00009601075330944089
862,0.00009807435968699573
864,0.00010023342155598786
866,0.00010249346124355918
868,0.00010486010695849415
870,0.00010733916958331741
872,0.000109936707401018
874,0.00011265905312840258
876,0.0001155127833848764
878,0.00011850462029342757
880,0.0001216412666489707
882,0.00012492918800728863
884,0.00012837436528636965
886,0.00013198204869106452
888,0.00013575654728504983
890,0.00013970108815895965
892,0.00014381777489139063
894,0.00014810766680697164
896,0.00015257098822917545
898,0.00015720746049725063
900,0.00016201672963772309
902,0.00016699884112689095
904,0.00017215469345897765
906,0.00017748638863866829
908,0.0001829973947254916
910,0.00018869244631187075
912,0.00019457713381023593
914,0.00020065716893784781
916,0.00020693735645162042
918,0.0002134203445370242
920,0.0002201052626322082
922,0.00022698638236966874
924,0.0002340519536248945
926,0.0002412833736802311
928,0.0002486548433715891
930,0.0002561336483370588
932,0.00026368117269068785
934,0.0002712547021907986
936,0.0002788100012727916
938,0.000286304554750955
940,0.00029370125943563747
942,0.0003009722503598147
944,0.00030810247356085577
946,0.0003150925952555615
948,0.0003219608807982687
950,0.00032874378618424357
952,0.00033549516252027203
954,0.00034228414805060215
956,0.00034919197602937803
958,0.0003563080290381691
960,0.00036372550520110135
962,0.000371537031099163
964,0.0003798304769074712
966,0.00038868512607294803
968,0.0003981682494492828
970,0.0004083320512928369
972,0.0004192109029094172
974,0.0004308187624424222
976,0.0004431466942447268
978,0.00045616044339017706
980,0.000469798083921734
982,0.0004839678369661038
984,0.000498546240268124
986,0.0005133769366177601
988,0.0005282704258737957
990,0.0005430051818108687
992,0.000557330555296695
994,0.000570971850639903
996,0.0005836378527517629
998,0.0005950308837439969
1000,0.0006048591759845258
1002,0.0006128509839836583
1004,0.0006187694688445388
1006,0.0006224270540268269
1008,0.0006236977622669083
1010,0.0006225260814190327
1012,0.0006189312092623607
1014,0.0006130060650885504
1016,0.000604911132066191
1018,0.0005948638680037159
1020,0.0005831249509353784
1022,0.0005699829098769689
1024,0.0005557386988604067
1026,0.0005406915420543815
1028,0.0005251269948967228
1030,0.0005093077312852457
1032,0.0004934671667379168
1034,0.00047780571805669124
1036,0.000462489303462924
1038,0.0004476495981445127
1040,0.00043338555693852237
1042,0.00041976577064939104
1044,0.0004068313086937263
1046,0.0003945987968487381
1048,0.0003830635694688198
1050,0.0003722028108388747
1052,0.00036197865509684173
1054,0.00035234124663726367
1056,0.0003432317741378374
1058,0.000334585484602478
1060,0.0003263346640153704
1062,0.0003184115441717865
1064,0.0003107510668313582
1066,0.0003032934116853298
1068,0.000295986177988738
1070,0.00028878610465031085
1072,0.00028166022323046995
1074,0.0002745863649954848
1076,0.000267552987177499
1078,0.00026055834149993476
1080,0.0002536090719982818
1082,0.00024671838792858335
