500,0.0001306886239560591
502,0.00013400923685191637
504,0.00013730419658513612
506,0.0001405546007642379
508,0.00014374308388258314
510,0.00014685454468747056
512,0.00014987663140784052
514,0.00015279988838264372
516,0.0001556175109973204
518,0.00015832471604866852
520,0.00016091780094713696
522,0.00016339302463677766
524,0.00016574548411531887
526,0.0001679681752273214
528,0.0001700514122535542
530,0.00017198273958780316
532,0.00017374740573437457
534,0.0001753293925998127
536,0.00017671291115478664
538,0.00017788419937398898
540,0.00017883340242762376
542,0.00017955629012466186
544,0.0001800555804123462
546,0.00018034169091663604
548,0.00018043282463442456
550,0.00018035439457763898
552,0.00018013788520064792
554,0.00017981931752431373
556,0.0001794375187602114
558,0.00017903239420880788
560,0.00017864336615880323
562,0.00017830809357503895
564,0.00017806153063469634
566,0.00017793533230161382
568,0.00017795757753680258
570,0.00017815275753928816
572,0.00017854196642287033
574,0.0001791432319396952
576,0.00017997193068224824
578,0.0001810412423789772
580,0.0001823626089579104
582,0.00018394617436067628
584,0.00018580118977058678
586,0.0001879363756536192
588,0.0001903602368371102
590,0.00019308132999578466
592,0.00019610848468000524
594,0.00019945097970884503
596,0.0002031186766243868
598,0.0002071221111737124
600,0.0002114725426076928
602,0.0002161819590712285
604,0.0002212630355844539
606,0.0002267290391355866
608,0.00023259367327729252
610,0.00023887085240838316
612,0.0002455743937363888
614,0.00025271761292059195
616,0.0002603128078472914
618,0.000268370614272393
620,0.0002768992177243708
622,0.0002859034088277853
624,0.00029538347502363433
626,0.0003053339316508545
628,0.00031574211073280025
630,0.0003265866477101685
632,0.0003378359354778964
634,0.00034944665118257645
636,0.0003613625024665333
638,0.00037351338196193963
640,0.0003858151545449935
642,0.0003981703206040278
644,0.0004104697873099066
646,0.0004225959252808643
648,0.00043442698042967366
650,0.0004458427493446306
652,0.00045673122442633514
654,0.00046699570193666417
656,0.00047656166605603874
658,0.0004853826640740106
660,0.0004934444116967761
662,0.0005007665281268653
664,0.0005074015785658709
666,0.0005134314447332681
668,0.0005189613806207854
670,0.0005241123725049997
672,0.0005290125640474166
674,0.0005337885186284141
676,0.0005385569946445022
678,0.0005434177494457371
680,0.0005484477130784397
682,0.0005536967240188885
684,0.0005591849180317128
686,0.0005649018110296883
688,0.0005708071036558843
690,0.0005768332346962142
692,0.0005828896937684427
694,0.0005888690456229325
696,0.0005946545038684944
698,0.0006001287229435224
700,0.0006051832764550407
702,0.0006097281000949639
704,0.0006137000522649422
706,0.0006170697359267128
708,0.0006198458602107405
710,0.0006220766934038133
712,0.0006238485243990734
714,0.0006252814334744844
716,0.0006265229948887946
718,0.0006277407308370248
720,0.0006291141816010156
722,0.0006308273619935841
724,0.0006330621806873927
726,0.0006359931608130956
728,0.0006397835675834131
730,0.0006445828571181301
732,0.0006505252271345854
734,0.0006577289756875222
736,0.000666296349107491
738,0.0006763135705258905
740,0.0006878507718065295
742,0.0007009615931636825
744,0.000715682259147103
746,0.0007320299840287059
748,0.0007500006044735637
750,0.0007695653859856416
752,0.0007906670071234811
754,0.000813214797971553
756,0.0008370794027504351
758,0.000862087154991471
760,0.000888014597856336
762,0.0009145837459462098
764,0.0009414588527962907
766,0.0009682455924893752
768,0.0009944936436728138
770,0.0010197036286616406
772,0.001043339156372834
774,0.0010648443060536274
776,0.0010836662634909418
778,0.0010992820313108246
780,0.001111227294441159
782,0.0011191248024533121
784,0.0011227092267689603
