500,0.00025105358282462363
502,0.0002559082258961606
504,0.00026020859996693133
506,0.00026388610312842004
508,0.00026688123222712236
510,0.0002691467607627932
512,0.00027065079726408146
514,0.00027137939629839675
516,0.0002713383642184086
518,0.00027055394487521695
520,0.00026907218895796123
522,0.00026695698283278927
524,0.00026428689959769747
526,0.0002611511927222938
528,0.0002576453469751145
530,0.00025386661771791973
532,0.00024990993478914207
534,0.0002458644436805158
536,0.0002418108335744396
538,0.00023781948554267004
540,0.0002339493829929169
542,0.000230247668489646
544,0.000226749706069034
546,0.00022347951032464103
548,0.00022045042464565056
550,0.00021766596266470964
552,0.0002151207618853248
554,0.0002128016306763237
556,0.00021068869468696385
558,0.00020875666267497334
560,0.00020697623229043983
562,0.00020531564258234863
564,0.0002037423531749172
566,0.0002022247943759757
568,0.00020073409514967651
570,0.00019924566630128573
572,0.00019774050386681837
574,0.0001962060892607653
576,0.00019463679939307074
578,0.00019303379613643302
580,0.0001914044288927022
582,0.00018976124274950305
584,0.000188120725716977
586,0.00018650194488277626
588,0.00018492521278810187
590,0.0001834108974440745
592,0.00018197845092650519
594,0.00018064569141655555
596,0.00017942833889672178
598,0.00017833977941529884
600,0.00017739101789051982
602,0.00017659077367743778
604,0.00017594567426990266
606,0.0001754605079987108
608,0.00017513850416694748
610,0.00017498161706059565
612,0.00017499079762298253
614,0.00017516624273875616
616,0.0001755076168643647
618,0.00017601424422946673
620,0.00017668527220155586
622,0.00017751980788246747
624,0.00017851703081463505
626,0.000179676285012748
628,0.0001809971535608363
630,0.0001824795188459285
632,0.00018412361122410438
634,0.00018593004859269788
636,0.0001878998690125134
638,0.00019003455820992257
640,0.0001923360735036458
642,0.00019480686545079814
644,0.00019744989829267124
646,0.00020026867010127246
648,0.00020326723337983196
650,0.00020645021675061185
652,0.00020982284826746433
654,0.00021339098081484713
656,0.0002171611199957874
658,0.0002211404548652424
660,0.00022533689182936467
662,0.000229759092002471
664,0.00023441651228931615
666,0.00023931945043789246
668,0.0002444790942846539
670,0.0002499075753868266
672,0.00025561802720200485
674,0.00026162464792970415
676,0.0002679427680684125
678,0.0002745889226594723
680,0.00028158092807917457
682,0.00028893796309460446
684,0.0002966806537070345
686,0.0003048311610568072
688,0.00031341327134076216
690,0.00032245248627930023
692,0.0003319761121434792
694,0.0003420133446873582
696,0.00035259534649709993
698,0.00036375531223159415
700,0.00037552851595114257
702,0.0003879523331697559
704,0.0004010662283812289
706,0.0004149116965615725
708,0.0004295321445136156
710,0.0004449726948883685
712,0.0004612798923245109
714,0.0004785012874856474
716,0.0004966848710312435
718,0.0005158783260534744
720,0.0005361280647597207
722,0.0005574780139423222
724,0.0005799681151351563
726,0.0006036325107675948
728,0.0006284973989453168
730,0.0006545785589162518
732,0.0006818785791845874
734,0.000710383862756482
736,0.0007400615403735115
738,0.000770856492118874
740,0.0008026887564828071
742,0.000835451685055054
744,0.0008690112656095521
746,0.0009032070652442551
748,0.0009378552125574324
750,0.0009727537176693344
752,0.0010076902032818786
754,0.0010424517893494849
756,0.0010768364671452366
758,0.001110664877603038
760,0.0011437910635828726
762,0.0011761105951013978
764,0.0012075645498059767
766,0.0012381381974730732
768,0.001267853848617218
770,0.0012967580813806545
772,0.0013249043201933157
774,0.0013523323726117263
776,0.0013790469488622187
778,0.0014049973643706743
780,0.0014300605843917955
782,0.0014540295631749588
784,0.0014766085032791808
