500,0.0000471319099596425
502,0.000047590212481329024
504,0.000048134220071272014
506,0.0000487658467421371
508,0.00004948731308163243
510,0.00005030113573920939
512,0.00005121010908815407
514,0.000052217277291499324
516,0.000053325894475507045
518,0.00005453937013296188
520,0.000055861196243233834
522,0.000057294851920674695
524,0.0000588436807172576
526,0.00006051073506292609
528,0.00006229858181449917
530,0.00006420906263235042
532,0.0000662430031016739
534,0.0000683998654188238
536,0.0000706773414051855
538,0.00007307088599426663
540,0.00007557319661001542
542,0.00007817365144809366
544,0.00008085772989356253
546,0.00008360645116614006
548,0.0000863958822491229
550,0.00008919678188372251
552,0.00009197446147176264
554,0.00009468895250071543
556,0.00009729556894947793
558,0.00009974593709492413
560,0.00010198953025269133
562,0.0001039756911174264
564,0.0001056560531580801
566,0.00010698719462648882
568,0.00010793328937715078
570,0.00010846847585148287
572,0.00010857866497724741
574,0.0001082625570650067
576,0.00010753173249485507
578,0.00010640980388662186
580,0.00010493074296239594
582,0.00010313659707326904
584,0.00010107486911856915
586,0.00009879584325639649
588,0.0000963501029773517
590,0.0000937864224155524
592,0.00009115013418865836
594,0.00008848200363647456
596,0.00008581758088403789
598,0.00008318696342049804
600,0.00008061488249588129
602,0.00007812102301557822
604,0.00007572049386964916
606,0.00007342437900181492
608,0.0000712403151551937
610,0.00006917305747668762
612,0.00006722500748496699
614,0.00006539668864579605
616,0.00006368716287884117
618,0.00006209438700731176
620,0.00006061551187463644
622,0.00005924712904200577
624,0.00005798547106175705
626,0.000056826571641254875
628,0.00005576639184164504
630,0.00005480091799682173
632,0.000053926236432057185
634,0.00005313858940417845
636,0.00005243441603612013
638,0.000051810381413257044
640,0.00005126339646501287
642,0.000050790630779409526
644,0.00005038952008994448
646,0.00005005776982882306
648,0.00004979335585135298
650,0.000049594523195590374
652,0.000049459783541374587
654,0.000049387911866306645
656,0.00004937794265615555
658,0.000049429165907364606
660,0.000049541123054103344
662,0.00004971360285650535
664,0.00004994663719560926
666,0.0000502404966296829
668,0.00005059568547194148
670,0.00005101293604732416
672,0.00005149320167242466
674,0.000052037647774788165
676,0.00005264764042318642
678,0.00005332473137787551
680,0.00005407063858964663
682,0.00005488722088167117
684,0.000055776445345315105
686,0.00005674034578178275
688,0.00005778097034351348
690,0.00005890031639823234
692,0.000060100250588501566
694,0.00006138241213296829
696,0.00006274809766125754
698,0.0000641981263440699
700,0.00006573268482073197
702,0.00006735115247257143
704,0.00006905190895512727
706,0.0000708321275729936
708,0.00007268756002568437
710,0.0000746123202385068
712,0.00007659867741815786
714,0.00007863687120187824
716,0.00008071496493188227
718,0.00008281875681337463
720,0.00008493177296120755
722,0.00008703537061693392
724,0.00008910898289742868
726,0.00009113053621872783
728,0.00009307706528977778
730,0.00009492553568415341
732,0.00009665385922768505
734,0.0000982420542410004
736,0.00009967346602841714
738,0.00010093593106932653
740,0.00010202275064585013
742,0.0001029333439593266
744,0.00010367348015522383
746,0.00010425503938365153
748,0.00010469531507683021
750,0.00010501592959089736
752,0.00010524148056575676
754,0.00010539805773087451
756,0.00010551176791360255
758,0.00010560738426836656
760,0.00010570720256951435
762,0.00010583015186726401
764,0.00010599117619327397
766,0.00010620088248557042
768,0.0001064654383397034
770,0.00010678669978299588
772,0.00010716255057131457
774,0.00010758743650299208
776,0.00010805307728520668
778,0.00010854933211812977
780,0.00010906518277890779
782,0.00010958978124168273
784,0.0001101134915993321
786,0.0001106288435508994
788,0.00011113131231290746
790,0.00011161985105660662
792,0.00011209712708519779
794,0.00011256944823361215
796,0.00011304640455489967
798,0.0001135402842888449
800,0.00011406534576261061
802,0.0001146370348553588
804,0.00011527123143793166
806,0.00011598359138297782
808,0.00011678902849177633
810,0.00011770135801045443
812,0.00011873310394906682
814,0.00011989545796865431
816,0.00012119836831164126
818,0.00012265073220692015
820,0.00012426066309516868
822,0.00012603580378895953
824,0.00012798365769563024
826,0.00013011191239909955
828,0.0001324287334434849
830,0.00013494301128863764
832,0.00013766455098212024
834,0.0001406042014921535
836,0.00014377392884535554
838,0.00014718684306682213
840,0.00015085719252449074
842,0.0001548003402449158
844,0.00015903273529456542
846,0.00016357188907398874
848,0.00016843636222828578
850,0.0001736457636646696
852,0.00017922075948705618
854,0.0001851830868156757
856,0.00019155556550140497
858,0.00019836209953556747
860,0.0002056276592744815
862,0.00021337823520466915
864,0.00022164075364936804
866,0.0002304429443644235
868,0.00023981314920354325
870,0.000249780059740308
872,0.0002603723696639527
874,0.00027161832461840713
876,0.00028354514762455327
878,0.0002961783121069755
880,0.0003095406269063881
882,0.00032365108908093154
884,0.00033852345214134473
886,0.000354164451950002
888,0.0003705716331480364
890,0.00038773072970166403
892,0.0004056125782304759
894,0.0004241695859170818
896,0.00044333183836450774
898,0.00046300301696815515
900,0.0004830563974283956
902,0.0005033313142331657
904,0.0005236305884163108
