500,0.0002058026656651355
502,0.00020684205058357346
504,0.0002078940527080557
506,0.00020898212830521267
508,0.00021013178361812532
510,0.00021136935882677744
512,0.0002127209447461864
514,0.00021421149417700367
516,0.00021586415308231266
518,0.00021769980575269573
520,0.00021973680615949476
522,0.00022199085548321913
524,0.00022447498220943976
526,0.00022719958417771402
528,0.0002301724993833945
530,0.00023339908232997646
532,0.000236882273973264
534,0.0002406226648987724
536,0.00024461856270318976
538,0.00024886608500179227
540,0.00025335930823629503
542,0.00025809050832146217
544,0.00026305053057050146
546,0.0002682293215252799
548,0.0002736166428183882
550,0.0002792029665223454
552,0.0002849805238646603
554,0.0002909444482767575
556,0.0002970939253064221
558,0.00030343324301793686
560,0.00030997263356777305
562,0.0003167288132099509
564,0.00032372516290018815
566,0.0003309915387183252
568,0.0003385637507010481
570,0.00034648278983628633
572,0.00035479390782869823
574,0.00036354565934393677
576,0.0003727890033728483
578,0.0003825765345106095
580,0.00039296188330667416
582,0.0004039992938485613
584,0.0004157433608786884
586,0.000428248890084957
588,0.00044157083374500345
590,0.0004557642482707583
592,0.00047088421843198146
594,0.00048698569318419494
596,0.0005041231785158057
598,0.0005223502325272668
600,0.0005417187065926257
602,0.0005622776739955621
604,0.0005840719844461814
606,0.0006071403804448062
608,0.0006315131111887027
610,0.0006572089838705872
612,0.0006842318037624195
614,0.0007125661771386089
616,0.0007421726892666057
618,0.0007729825281303702
620,0.0008048917076549996
622,0.0008377551547767215
624,0.0008713810620552086
626,0.0009055260648875933
628,0.0009398919639862758
630,0.0009741248523081885
632,0.001007817581384771
634,0.0010405164657045763
636,0.0010717329247961608
638,0.0011009603636435265
640,0.001127695988750273
642,0.0011514664977522026
644,0.0011718557760775912
646,0.0011885320501639012
648,0.0012012715691760714
650,0.0012099759680758498
652,0.0012146810635742147
654,0.0012155558796324373
656,0.001212891993257026
658,0.0012070845623776561
660,0.0011986073806314894
662,0.0011879848195862559
664,0.0011757635183397253
666,0.0011624862416500152
668,0.001148669613079295
670,0.0011347866259973007
672,0.0011212541023036995
674,0.001108424709150013
676,0.0010965827986258458
678,0.0010859431956297678
680,0.0010766520863468782
682,0.0010687893037852204
684,0.0010623715187748218
686,0.0010573560830177933
688,0.0010536455013992756
690,0.0010510927056191176
692,0.00104950743486114
694,0.0010486640778920198
696,0.0010483112745401867
698,0.0010481834021724512
700,0.0010480137915186132
702,0.0010475491587568053
704,0.0010465643689340975
706,0.0010448763439312486
708,0.0010423557850951168
710,0.0010389354627133454
712,0.0010346141489711352
714,0.0010294557917327025
716,0.0010235841406974072
718,0.001017173614267672
720,0.001010437615358544
722,0.001003615694276669
724,0.0009969609066233737
726,0.0009907284708338463
728,0.0009851664743874588
730,0.000980508996601586
732,0.0009769716789584328
734,0.0009747495223921081
736,0.0009740165374836068
738,0.0009749268090630101
740,0.0009776165403062556
742,0.0009822066886522728
744,0.0009888058747867686
746,0.0009975133198307621
748,0.0010084216338431863
750,0.001021619334940659
752,0.0010371930206042428
754,0.0010552291412939503
756,0.001075815342800447
758,0.0010990413497948294
760,0.00112499936078333
762,0.0011537839159296928
764,0.0011854911855239754
766,0.0012202176096272042
768,0.0012580577999575467
770,0.0012991015949468244
772,0.0013434301400841622
774,0.0013911108509444905
776,0.0014421911095606407
778,0.0014966905514015127
780,0.0015545918273042268
782,0.0016158297813225289
784,0.0016802790823264627
786,0.0017477404958722137
788,0.0018179261938825193
790,0.0018904447793119388
792,0.001964787048361075
794,0.002040313905508041
796,0.002116248245405887
798,0.0021916729505300028
800,0.0022655373242170393
802,0.0023366741631290853
804,0.0024038291485380253
806,0.002465703216523774
808,0.0025210070531787795
810,0.002568524983780404
812,0.0026071835690544215
814,0.00263611859707816
816,0.0026547333136485753
818,0.00266274101729244
820,0.0026601866721843483
822,0.002647444761393277
824,0.002625193720493869
826,0.002594370306230711
828,0.002556109553103634
830,0.002511677154981221
832,0.002462401089039172
834,0.002409608272383838
836,0.002354570385766499
838,0.0022984611373026587
840,0.0022423255283635837
842,0.002187060352360018
844,0.0021334042981230286
846,0.0020819356286256845
848,0.0020330753828157796
850,0.0019870942965415426
852,0.0019441220518157598
854,0.0019041579506510525
856,0.0018670825972354884
858,0.001832670602055971
860,0.0018006046450467184
862,0.0017704914093056633
864,0.0017418798870193633
866,0.0017142823443053825
868,0.001687197818365337
870,0.0016601374561607566
872,0.001632650384474055
874,0.0016043482634606225
876,0.0015749263710169961
878,0.0015441791167338853
880,0.0015120083410300562
882,0.001478423562796909
