500,0.00007695964768368067
502,0.00007642634991553424
504,0.0000757061411693278
506,0.000074824184879602
508,0.00007380759694021219
510,0.00007268402857173417
512,0.00007148044114684732
514,0.00007022214400959032
516,0.0000689321219282199
518,0.00006763064131616055
520,0.00006633509782107936
522,0.00006506005327186015
524,0.00006381740595841069
526,0.00006261664219561682
528,0.00006146512607509575
530,0.00006036839542221226
532,0.000059330443005602115
534,0.00005835397148556221
536,0.000057440617680367885
538,0.000056591146359836666
540,0.000055805616275108065
542,0.00005508352206358027
544,0.000054423915625688236
546,0.00005382551005899158
548,0.00005328676860469722
550,0.00005280598050787652
552,0.000052381325290301706
554,0.00005201092668322183
556,0.00005169289732965648
558,0.000051425375296687204
560,0.00005120655339937835
562,0.00005103470230334948
564,0.000050908188328779717
566,0.000050825486820134865
568,0.00005078519187437268
570,0.00005078602313989013
572,0.000050826830313938526
574,0.00005090659588216184
576,0.00005102443656384246
578,0.000051179603852774694
580,0.000051371483977790787
582,0.00005159959754935878
584,0.00005186359910924815
586,0.000052163276758492875
588,0.00005249855200398453
590,0.000052869479935078283
592,0.00005327624981761353
594,0.00005371918617275296
596,0.00005419875039106391
598,0.00005471554291735882
600,0.00005527030602804704
602,0.00005586392720918949
604,0.00005649744312911723
606,0.00005717204418332883
608,0.000057889079570259264
610,0.00005865006283309532
612,0.000059456677773557386
614,0.00006031078460665945
616,0.0000612144261787301
618,0.00006216983401184344
620,0.0000631794338631832
622,0.00006424585039409784
624,0.0000653719104264131
626,0.00006656064411801386
628,0.0000678152832102092
630,0.00006913925527985866
632,0.0000705361726633109
634,0.00007200981440078368
636,0.00007356409917387726
638,0.00007520304677288035
640,0.00007693072513630504
642,0.0000787511794620819
644,0.00008066833931922129
646,0.0000826858991292283
648,0.0000848071669019912
650,0.00008703487579954855
652,0.00008937095310648483
654,0.00009181624170688673
656,0.00009437017046781775
658,0.00009703037233566553
660,0.00009979225284254536
662,0.00010264851748463648
664,0.00010558867439654172
666,0.00010859853903554945
668,0.0001116597799581865
670,0.00011474955835734655
672,0.00011784032711502799
674,0.0001208998649730632
676,0.00012389162430716705
678,0.00012677546261014266
680,0.00012950880420055684
682,0.00013204823772044777
684,0.00013435149802836714
686,0.00013637971441660961
688,0.00013809974217746486
690,0.00013948634651037676
692,0.00014052399161397521
694,0.00014120801350747152
696,0.00014154502313686653
698,0.00014155248578950699
700,0.00014125753374360085
702,0.000140695167932414
704,0.0001399060713683186
706,0.00013893428159126702
708,0.00013782495223692642
710,0.00013662238512632282
712,0.00013536844914015494
714,0.0001341014355973413
716,0.00013285534327373116
718,0.00013165954571436327
720,0.0001305387703538869
722,0.00012951331094109605
724,0.00012859939789112225
726,0.0001278096611704804
728,0.0001271536334540198
730,0.00012663825486697232
732,0.00012626835294899066
734,0.00012604708170876886
736,0.0001259763115417835
738,0.0001260569674973417
740,0.00012628931723133167
742,0.00012667321235780771
744,0.00012720828819287938
746,0.00012789412739423219
748,0.00012873039300021283
750,0.00012971693606132333
752,0.0001308538825762247
754,0.00013214170389116422
756,0.0001335812741591241
758,0.00013517391792103938
760,0.00013692145038682115
762,0.00013882621256766767
764,0.00014089110304479782
766,0.00014311960785035795
768,0.0001455158296784185
770,0.00014808451743107988
772,0.0001508310969297862
774,0.00015376170347809114
776,0.0001568832168427241
778,0.00016020329911859405
780,0.00016373043585433852
782,0.00016747398073234756
784,0.00017144420401498555
786,0.00017565234488089158
788,0.00018011066767514074
790,0.00018483252197728475
792,0.00018983240624333
794,0.00019512603459151666
796,0.00020073040606538497
798,0.00020666387540669708
800,0.00021294622398806268
802,0.00021959872906984626
804,0.0002266442289333346
806,0.00023410718067286138
808,0.00024201370646929348
810,0.0002503916229765336
812,0.0002592704469872103
814,0.00026868136875547456
816,0.00027865718219427385
818,0.0002892321585846103
820,0.0003004418473972976
822,0.0003123227843152298
824,0.00032491208257247523
826,0.00033824687936823155
828,0.0003523636045273174
830,0.0003672970340476457
832,0.0003830790871555276
834,0.0003997373226688462
836,0.0004172930898262978
838,0.0004357592916107898
840,0.00045513772670477875
842,0.0004754159916928195
844,0.0004965639504345497
846,0.0005185298152908974
848,0.0005412359375355436
850,0.0005645744735078758
852,0.0005884031789289269
854,0.0006125416835393281
856,0.0006367687046690894
858,0.0006608207582341578
860,0.0006843929981371647
862,0.0007071428314999666
864,0.0007286968834956629
866,0.0007486616886761139
868,0.0007666381447423551
870,0.000782239285844544
872,0.0007951103627776278
874,0.000804949650311498
876,0.000811527966621263
878,0.0008147047213580691
880,0.0008144385041056406
882,0.0008107908000314232
884,0.0008039222892609174
886,0.000794082178729986
888,0.0007815919193741306
890,0.000766825292687939
892,0.0007501871037479033
894,0.0007320925897108176
896,0.000712949228850425
898,0.0006931420497462273
900,0.0006730229313683001
902,0.0006529038595943721
904,0.000633053724282802
906,0.0006136980181719999
908,0.0005950207163993122
910,0.0005771676378495133
912,0.0005602506774958128
914,0.00054435241788828
916,0.0005295307523615297
918,0.0005158232661647076
920,0.0005032512162921587
922,0.000491823023779751
924,0.0004815372446817938
926,0.00047238502077262995
928,0.00046435203181268857
930,0.00045741998152164676
932,0.00045156765234701006
934,0.00044677156232007884
936,0.0004430062528782325
938,0.0004402442312451672
940,0.0004384555862952346
942,0.0004376072941689902
944,0.00043766223063687826
946,0.0004385779127663045
948,0.0004403050043105129
950,0.0004427856387798643
952,0.00044595164234716096
954,0.0004497227756402353
956,0.0004540051575266502
958,0.0004586900811538858
960,0.00046365347542891375
962,0.00046875629273656754
964,0.00047384610172398665
966,0.00047876011694575945
968,0.0004833297923470925
970,0.00048738693861986935
972,0.0004907711055169307
974,0.0004933377279213785
976,0.0004949663151226516
978,0.0004955678220151991
980,0.0004950903286735038
982,0.0004935222970296877
984,0.0004908929587957335
986,0.0004872697663236373
988,0.00048275322946420327
990,0.0004774697841592744
992,0.0004715635306194769
994,0.00046518771583995485
996,0.00045849673195719144
998,0.00045163920278060155
1000,0.0004447524916903327
1002,0.0004379587359035108
1004,0.0004313623300659785
1006,0.00042504866250182394
1008,0.00041908385033703614
1010,0.0004135152146460772
1012,0.0004083722685585881
1014,0.0004036680443339752
1016,0.0003994006462060584
1018,0.00039555497353132993
1020,0.00039210460521820064
1022,0.0003890138654514972
1024,0.00038624009819347434
1026,0.00038373616207915427
1028,0.0003814531197462301
1030,0.00037934304239192453
1032,0.0003773617922669199
1034,0.0003754715974035267
1036,0.0003736432092977143
1038,0.0003718574469317422
1040,0.00037010598270517653
1042,0.000368391310282369
1044,0.00036672593439188877
1046,0.00036513091678720233
1048,0.0003636339812204629
1050,0.00036226741126418855
1052,0.0003610659663559294
1054,0.00036006500115759563
