500,0.00007860621744538215
502,0.00008003089828365465
504,0.0000815086688532966
506,0.00008302547462054084
508,0.0000845644634140456
510,0.00008610601423965163
512,0.00008762796051806421
514,0.00008910605064638922
516,0.0000905146739748063
518,0.00009182785479324176
520,0.00009302048164813391
522,0.00009406969821002969
524,0.00009495634213558922
526,0.00009566628922900212
528,0.00009619155089465086
530,0.00009653098937982892
532,0.00009669055772712953
534,0.00009668303282843113
536,0.00009652727806715568
538,0.00009624713231118913
540,0.00009587006239210455
542,0.00009542573036704216
544,0.00009494461545335976
546,0.00009445679992191121
548,0.00009399098773640622
550,0.00009357378353803012
552,0.00009322922459801896
554,0.00009297853328093635
556,0.0000928400430744218
558,0.00009282924595076992
560,0.00009295891030197975
562,0.00009323922434896447
564,0.00009367792758772576
566,0.00009428040097346228
568,0.0000950496943093246
570,0.00009598647643229762
572,0.00009708890044355052
574,0.00009835238287271183
576,0.00009976930290512255
578,0.00010132863626654291
580,0.00010301554854841963
582,0.00010481098485143206
584,0.00010669130626672185
586,0.00010862803774736043
588,0.00011058780416777378
590,0.00011253253853171823
592,0.00011442004416317677
594,0.00011620497684557856
596,0.00011784027979047364
598,0.00011927905321913227
600,0.00012047677485271541
602,0.00012139371682833816
604,0.0001219973425424135
606,0.00012226442998106003
608,0.00012218267016964588
610,0.00012175153680847811
612,0.00012098231106737213
614,0.00011989725766354284
616,0.0001185280612930028
618,0.00011691372253110025
620,0.0001150981626099023
622,0.00011312779135816162
624,0.00011104925776341134
626,0.0001089075416935856
628,0.00010674447461809429
630,0.00010459771100801573
632,0.00010250011994082161
634,0.00010047953226251986
636,0.00009855876193364438
638,0.0000967558175876708
640,0.00009508422747598705
642,0.0000935534136726742
644,0.00009216906636730872
646,0.0000909334840975708
648,0.00008984585969464076
650,0.00008890250412750153
652,0.00008809701139846207
654,0.0000874203774020315
656,0.0000868610943801617
658,0.0000864052501745818
660,0.00008603666734455104
662,0.00008573712034414454
664,0.00008548666787882102
666,0.00008526413068816752
668,0.0000850477310982084
670,0.00008481588957556827
672,0.00008454814677555133
674,0.00008422615094993066
676,0.00008383462574164688
678,0.00008336221884332003
680,0.00008280213319907873
682,0.00008215246174624365
684,0.00008141618197688222
686,0.00008060081122436278
688,0.0000797177681425065
690,0.00007878152096719862
692,0.00007780862227679648
694,0.00007681673103494656
696,0.00007582370813876751
698,0.00007484684700570336
700,0.00007390227240810723
702,0.00007300451444002197
704,0.00007216624385821522
706,0.0000713981415855316
708,0.00007070886864072586
710,0.00007010510183783121
712,0.00006959160356336895
714,0.00006917129918196419
716,0.00006884534190823332
718,0.00006861315154107543
720,0.00006847241992473205
722,0.0000684190823200876
724,0.00006844726014446165
726,0.00006854918689195979
728,0.00006871513547620176
730,0.00006893337147465407
732,0.00006919016214855722
734,0.00006946987457077196
736,0.00006975519622590462
738,0.00007002750638617175
740,0.00007026741500454392
742,0.00007045546728455838
744,0.00007057298754385918
746,0.00007060300860920604
748,0.00007053120788641366
750,0.00007034675468299735
752,0.00007004297101739476
754,0.00006961772314478552
756,0.00006907349232707606
758,0.00006841711545189971
760,0.00006765923025821893
762,0.00006681349682393965
764,0.00006589568946876544
766,0.00006492275829595448
768,0.0000639119487004948
770,0.00006288004513273629
772,0.00006184277847012457
774,0.00006081441027492206
776,0.00005980748602973627
778,0.00005883273504280761
780,0.000057899087155267184
782,0.00005701377451007572
784,0.00005618248877368151
786,0.00005540956864596098
788,0.000054698197860413055
790,0.000054050599186926285
792,0.00005346821462346505
794,0.00005295186573696491
796,0.000052501890941504896
798,0.00005211825846638723
800,0.000051800655013166406
802,0.00005154855079224733
804,0.00005136124192346769
806,0.000051237871221448416
808,0.0000511774282877882
810,0.00005117872970657784
812,0.00005124038008723736
814,0.0000513607148170244
816,0.00005153772577369199
818,0.0000517689720060352
820,0.0000520514786082065
822,0.000052381628758832874
824,0.00005275505617810422
826,0.00005316654798513638
828,0.000053609970870792616
830,0.0000540782361896945
832,0.00005456332133854189
834,0.00005505636474079621
836,0.00005554784893216752
838,0.000056027879827140136
840,0.00005648655994089931
842,0.00005691443972934975
844,0.000057303016033826736
846,0.000057645232734609675
848,0.00005793592961201091
850,0.00005817218426269784
852,0.00005835350046659982
854,0.00005848181408096353
856,0.00005856131130001459
858,0.000058598079145978464
860,0.00005859962919052151
862,0.00005857434879364757
864,0.00005853093790167314
866,0.000058477884423687785
868,0.000058423019958204725
870,0.000058373183417974214
872,0.0000583340057928854
874,0.00005830981677435807
876,0.000058303663957317905
878,0.00005831742767853547
880,0.00005835200870715319
882,0.000058407561562519066
884,0.00005848374323139261
886,0.00005857994602155485
888,0.00005869548501123538
890,0.00005882971565882785
892,0.00005898206565702953
894,0.00005915197625633986
896,0.00005933876052092887
898,0.00005954139746185209
900,0.00005975829006665466
902,0.00005998702087904944
904,0.000060224140692860775
906,0.00006046502438382817
908,0.00006070382337211305
910,0.00006093353699985292
912,0.00006114621526897954
914,0.00006133329287785712
916,0.00006148603961847032
918,0.00006159609605030563
920,0.00006165604812318655
922,0.0000616599831438561
924,0.0000616039654199001
926,0.00006148637540921111
928,0.00006130807160075824
930,0.00006107235745015873
932,0.00006078476207057104
934,0.000060452667600708754
936,0.0000600848334188264
938,0.000059690874834220886
940,0.0000592807513765733
942,0.00005886430943085219
944,0.000058450909161575605
946,0.00005804915001606014
948,0.00005766669541363468
950,0.000057310187143685645
952,0.000056985233961475055
954,0.000056696456470621393
956,0.0000564475707307383
958,0.00005624149512487367
960,0.00005608046797335251
962,0.00005596616651968919
964,0.00005589982081174758
966,0.0000558823184337839
968,0.00005591429793853973
970,0.00005599623020367033
972,0.00005612848786365629
974,0.00005631140353535037
976,0.00005654531784979627
978,0.00005683061840112082
980,0.000057167770686337085
982,0.000057557341983822355
984,0.00005800001893564702
986,0.0000584966193815099
988,0.00005904809875318674
990,0.00005965555108570463
992,0.000060320204438876884
994,0.0000610434102527168
996,0.00006182662588523443
998,0.00006267138930614327
1000,0.00006357928465450081
1002,0.00006455189712877588
1004,0.00006559075549076642
1006,0.00006669726036986236
1008,0.00006787259660728199
1010,0.00006911762815541952
1012,0.00007043277463779506
1014,0.00007181786968619525
1016,0.00007327200271048972
1018,0.00007479334790823873
1020,0.0000763789871109138
1022,0.00007802473640460302
1024,0.00007972499009350421
1026,0.00008147259899702607
1028,0.00008325880252252721
1030,0.00008507323444380549
1032,0.00008690401977024052
1034,0.00008873797365593447
1036,0.00009056090274367467
1038,0.00009235799550700994
1040,0.00009411427323939488
1042,0.00009581506077350647
1044,0.00009744642977548042
1046,0.00009899557083856534
1048,0.00010045106475094147
1050,0.00010180304617519724
1052,0.00010304327920361709
1054,0.00010416518641895487
1056,0.00010516388395389185
1058,0.00010603627008841057
1060,0.00010678119421189062
1062,0.00010739970153824157
1064,0.0001078953155168224
