500,0.000050097802946214893
502,0.00005088041918731595
504,0.00005168552403972224
506,0.00005251397071130117
508,0.00005336665609510127
510,0.000054244523338511596
512,0.000055148564593785896
514,0.00005607982396375124
516,0.000057039400657669416
518,0.00005802845237345801
520,0.00005904819892381468
522,0.00006009992612522544
524,0.00006118498997038205
526,0.0000623048211061872
528,0.00006346092964129266
530,0.00006465491030899392
532,0.00006588844801329326
534,0.00006716332378803631
536,0.0000684814212012132
538,0.00006984473323877745
540,0.00007125536970464921
542,0.00007271556517589755
544,0.00007422768755438848
546,0.00007579424725837693
548,0.0000774179070995182
550,0.00007910149289246435
552,0.00008084800484543683
554,0.0000826606297807377
556,0.0000845427542338229
558,0.00008649797847800279
560,0.00008853013151866131
562,0.00009064328709560889
564,0.00009284178072420695
566,0.00009513022779450047
568,0.00009751354273190002
570,0.00009999695920195052
572,0.00010258605131423773
574,0.00010528675574521032
576,0.00010810539465523889
578,0.00011104869922019127
580,0.00011412383353093529
582,0.00011733841853464434
584,0.00012070055559953659
586,0.00012421884918106547
588,0.00012790242795612325
590,0.00013176096367939152
592,0.00013580468691421708
594,0.00014004439871759527
596,0.0001444914773419596
598,0.000149157879093241
600,0.0001540561327050748
602,0.00015919932701544237
604,0.00016460109243614764
606,0.00017027557776040853
608,0.0001762374253181369
610,0.00018250174938038742
612,0.00018908412497388284
614,0.00019600059670729324
616,0.00020326771947065683
618,0.00021090264437368484
620,0.0002189232632570815
622,0.00022734842263697042
624,0.00023619821217784077
626,0.0002454943232349105
628,0.000255260459861326
630,0.0002655227691283567
632,0.000276310241905522
634,0.0002876550223881421
636,0.00029959255765272576
638,0.000312161519394689
640,0.00032540343890723796
642,0.0003393620112002745
644,0.00035408204104508034
646,0.00036960801817670965
648,0.00038598231731881526
650,0.0004032430197042879
652,0.0004214213476403714
654,0.00044053869614332157
656,0.00046060324111818355
658,0.0004816061080383458
660,0.0005035171045199911
662,0.0005262800598243933
664,0.0005498078781900549
666,0.0005739775031044889
668,0.000598625105132026
670,0.0006235419406888617
672,0.0006484714698814436
674,0.00067310844543767
676,0.000697100758759786
678,0.0007200548117132785
680,0.0007415450305025303
682,0.0007611278174382834
684,0.0007783597405682135
686,0.0007928191262884268
688,0.0008041295357001187
690,0.0008119830089013591
692,0.0008161606110455173
694,0.000816547844210757
696,0.0008131429596263239
698,0.0008060570657915585
700,0.000795506020129239
702,0.0007817951867056037
704,0.0007652990110458502
706,0.00074643784359972
708,0.0007256544834639784
710,0.0007033925709995737
712,0.0006800783651367778
714,0.0006561067568320686
716,0.0006318317324090438
718,0.0006075610000613417
720,0.0005835541669647169
722,0.0005600236969830004
724,0.0005371378568091085
726,0.0005150249282453586
728,0.0004937780847308657
730,0.0004734604681799993
732,0.0004541101352597614
734,0.00043574465764531934
736,0.0004183652532533959
738,0.000401960394638135
740,0.00038650888914405665
742,0.0003719824567874415
744,0.00035834785014005906
746,0.00034556856932272995
748,0.0003336062275780955
750,0.00032242162111585605
752,0.00031197555273170435
754,0.0003022294533030662
756,0.00029314583946856527
758,0.00028468864011220007
760,0.00027682341899209155
762,0.00026951751612548343
764,0.00026274012641884395
766,0.0002564623305075007
768,0.000250657089802223
770,0.00024529921527243625
772,0.0002403653174629081
774,0.00023583374357877092
776,0.00023168450612272976
778,0.00022789920647435025
780,0.0002244609559172139
782,0.00022135429590495667
784,0.00021856511877760257
786,0.00021608058966685186
788,0.00021388906994017362
790,0.00021198004221081605
792,0.00021034403667127602
794,0.00020897255828355478
796,0.00020785801417844485
798,0.0002069936404823498
800,0.00020637342771548565
802,0.00020599204391034723
804,0.00020584475471466924
806,0.00020592734000987465
808,0.00020623600704466313
810,0.00020676730080971504
812,0.00020751801341573013
814,0.00020848509561646007
816,0.0002096655753316492
818,0.00021105648998805983
820,0.00021265484151549048
822,0.0002144575845720394
824,0.00021646165953922866
826,0.00021866408141441482
828,0.00022106209330915885
830,0.00022365338837568966
832,0.00022643639657384985
834,0.00022941062335046306
836,0.00023257701740225792
838,0.00023593833627513875
840,0.00023949947391710112
842,0.00024326771533258456
844,0.0002472528909207679
846,0.0002514674160416984
848,0.00025592621740191663
850,0.0002606465636207611
852,0.000265647829549103
854,0.00027095123034101727
856,0.0002765795613142193
858,0.00028255697423590435
860,0.0002889088118338646
862,0.0002956615123547444
864,0.00030284258682380114
866,0.0003104806645452573
868,0.0003186055977894619
870,0.0003272486143969384
872,0.0003364425066757183
874,0.00034622184582989356
876,0.00035662321262210436
878,0.00036768543655277535
880,0.0003794498371946488
882,0.0003919604622449678
884,0.00040526431723963844
886,0.00041941158166440876
888,0.0004344558053766858
890,0.00045045407780236165
892,0.0004674671602693104
894,0.00048555956903956947
896,0.0005047995930420017
898,0.0005252592259052234
900,0.0005470139865552656
902,0.0005701425962848975
904,0.0005947264727557969
906,0.0006208489928483606
908,0.0006485944667124929
910,0.0006780467550430672
912,0.0007092874510003593
914,0.0007423935381747697
916,0.0007774344279170449
918,0.0008144682752518812
920,0.0008535374753424233
922,0.0008946632559482127
924,0.000937839310443117
926,0.0009830244665706902
928,0.0010301344644872029
930,0.0010790330294856826
932,0.0011295225735303742
934,0.0011813350439447473
936,0.001234123647742372
938,0.001287456394957595
940,0.0013408125883661549
942,0.001393583490253883
944,0.0014450783599575174
946,0.0014945368215159816
948,0.0015411480525803322
950,0.0015840765907682093
952,0.0016224937009589827
954,0.001655612371581907
956,0.0016827232902028322
958,0.0017032287681135654
960,0.001716671657975036
962,0.0017227568437254643
964,0.001721363758797372
966,0.0017125494003669309
968,0.0016965422347668755
970,0.00167372807945207
972,0.0016446294562746213
974,0.0016098800928028814
976,0.0015701962992662206
978,0.0015263469452291428
980,0.0014791237242956815
982,0.0014293132995520429
984,0.0013776727243893503
986,0.001324909212526168
988,0.0012716649089524166
990,0.0012185068479825501
992,0.0011659218477348655
994,0.0011143157438189002
996,0.001064016143950601
998,0.001015277794552106
1000,0.0009682896711003853
1002,0.0009231830039040591
1004,0.0008800395953009733
1006,0.0008388999428726574
1008,0.0007997708343158096
1010,0.0007626322099900988
1012,0.0007274431931474531
1014,0.0006941472649841891
1016,0.0006626766146748156
1018,0.0006329557276861399
1020,0.0006049042935230428
1022,0.0005784395208727551
1024,0.000553477947468345
1026,0.0005299368266903417
1028,0.0005077351650459623
1030,0.00048679447566615504
1032,0.00046703930380742907
1034,0.00044839757163437624
1036,0.00043080078162158317
1038,0.00041418411090108763
1040,0.0003984864228271082
1042,0.00038365021689539366
1044,0.00036962153386254737
1046,0.0003563498293651882
1048,0.00034378782643926557
1050,0.0003318913549892275
1052,0.0003206191843660157
1054,0.0003099328537030629
1056,0.0002997965034622079
1058,0.00029017671069857823
1060,0.000281042329816283
1062,0.00027236434001475646
1064,0.00026411570018560144
1066,0.0002562712116846884
1068,0.000248807389152115
1070,0.00024170233936571047
1072,0.00023493564797788568
1074,0.00022848827388942505
1076,0.00022234245094827226
1078,0.00021648159661931892
1080,0.00021089022724702115
1082,0.00020555387952190176
1084,0.00020045903776116447
1086,0.00019559306662005212
1088,0.0001909441488621101
1090,0.0001865012278315619
1092,0.00018225395428831602
1094,0.00017819263728477194
1096,0.00017430819878286804
1098,0.0001705921317291883
1100,0.00016703646132505017
1102,0.0001636337092470509
1104,0.00016037686059137502
1106,0.00015725933333214192
1108,0.0001542749501001273
1110,0.00015141791210329113
1112,0.00014868277502468622
1114,0.00014606442674651118
1116,0.00014355806676134668
1118,0.0001411591871430055
1120,0.00013886355495998105
1122,0.00013666719602424557
1124,0.00013456637987717597
1126,0.0001325576059227232
1128,0.000130637590625641
1130,0.00012880325569970024
1132,0.00012705171721738166
