500,0.0009202524497434497
502,0.0009604187698128515
504,0.0010007734367870106
506,0.0010408593807444356
508,0.001080143036869274
510,0.0011180200922494782
512,0.0011538274974687937
514,0.0011868624914194786
516,0.0012164087159054413
518,0.0012417685651342598
520,0.001262299827956336
522,0.0012774536262214727
524,0.0012868098773437797
526,0.0012901062569058196
528,0.0012872570680266036
530,0.0012783595426931124
532,0.0012636867264865517
534,0.0012436679041499695
536,0.001218859126810177
538,0.0011899074812673006
540,0.001157513128737651
542,0.001122392850184853
544,0.0010852480355166144
546,0.0010467389906788833
548,0.001007466354373925
550,0.0009679594984992944
552,0.0009286711319722499
554,0.0008899769554048797
556,0.0008521790871883758
558,0.0008155120349466597
560,0.0007801501501925145
562,0.0007462157183186787
564,0.0007137870569107092
566,0.0006829061955104487
568,0.000653585875887213
570,0.000625815739883784
572,0.0005995676643099516
574,0.0005748002645133616
576,0.0005514626265210403
578,0.0005294973481456881
580,0.0005088429774789501
582,0.00048943593698526
584,0.0004712120161649763
586,0.00045410750777365156
588,0.0004380600534380261
590,0.00042300925521741005
592,0.00040889710083721344
594,0.00039566824230392585
596,0.0003832701605443905
598,0.0003716532426237448
600,0.0003607707929415808
602,0.00035057899550196313
604,0.00034103684080024466
606,0.00033210602796500475
608,0.00032375085043826574
610,0.0003159380715814515
612,0.0003086367950789435
614,0.00030181833380705625
616,0.00029545607988571576
618,0.0002895253778845092
620,0.0002840034025738546
622,0.0002788690421628172
624,0.0002741027876206876
626,0.0002696866284180378
628,0.0002656039548270426
630,0.000261839466776306
632,0.0002583790891510062
634,0.000255209893355927
636,0.00025232002490975427
638,0.00024969863680828847
640,0.0002473358283775271
642,0.0002452225893314396
644,0.0002433507487509968
646,0.00024171292870850866
648,0.00024030250227296347
650,0.00023911355564658874
652,0.0002381408541993351
654,0.00023737981218570318
656,0.00023682646594676613
658,0.00023647745041900653
660,0.00023632997879041747
662,0.0002363818251630347
664,0.00023663131009955837
666,0.00023707728894993124
668,0.00023771914287164415
670,0.00023855677247516287
672,0.00023959059404323518
674,0.00024082153829001895
676,0.000242251051643021
678,0.00024388110004785088
680,0.000245714175312846
682,0.00024775330402781743
684,0.00025000205910858666
686,0.00025246457403673355
688,0.0002551455598821426
690,0.00025805032521461507
692,0.000261184799030082
694,0.0002645555568368948
696,0.0002681698500683246
698,0.0002720356390088254
700,0.00027616162944380993
702,0.00028055731326562315
704,0.0002852330132920051
706,0.0002901999325774802
708,0.0002954702085225516
710,0.00030105697211001354
712,0.00030697441262163164
714,0.00031323784821124393
716,0.00031986380273112136
718,0.00032687008922603405
720,0.000334275900522342
722,0.0003421019073455704
724,0.00035037036439671036
726,0.0003591052248015507
728,0.00036833226331437526
730,0.0003780792086018398
732,0.00038837588484778526
734,0.0003992543627962813
736,0.00041074912017716886
738,0.0004228972112217653
740,0.0004357384446586761
742,0.00044931556915902654
744,0.00046367446464984916
746,0.00047886433720059873
748,0.0004949379142701061
750,0.0005119516359303939
752,0.000529965836200323
754,0.0005490449067556602
756,0.0005692574329505598
758,0.0005906762891944989
