500,0.00030818833987044075
502,0.00030134091032930124
504,0.0002944742855258062
506,0.00028768074855483645
508,0.00028103819750452386
510,0.00027461041421489643
512,0.00026844794225103333
514,0.00026258935408419163
516,0.0002570627238706477
518,0.0002518871641037319
520,0.0002470743249112193
522,0.0002426297899522525
524,0.00023855433109093633
526,0.0002348450051678061
528,0.00023149609100453212
530,0.0002284998743947282
532,0.0002258472944581585
534,0.00022352846746520827
536,0.00022153310498745687
538,0.00021985084271116445
540,0.00021847149498975397
542,0.00021738524857899875
544,0.0002165828072419891
546,0.00021605549718586154
548,0.00021579534168915317
550,0.00021579511184311446
552,0.00021604835907867265
554,0.00021654943408106356
556,0.0002172934957940665
558,0.00021827651346760534
560,0.00021949526408658325
562,0.00022094732701562328
564,0.00022263107728554555
566,0.000224545678616364
568,0.00022669107700380546
570,0.00022906799547933767
572,0.00023167793047688975
574,0.0002345231500941355
576,0.00023760669441540012
578,0.00024093237796166906
580,0.00024450479424731374
582,0.0002483293223514879
584,0.00025241213535545783
586,0.00025676021045902047
588,0.00026138134057666944
590,0.00026628414723849894
592,0.0002714780946979703
594,0.00027697350529962383
596,0.00028278157641014034
598,0.00028891439959375124
600,0.00029538498324377507
602,0.00030220728058195093
604,0.00030939622580019747
606,0.00031696778210113524
608,0.0003249390063929952
610,0.0003333281362369965
612,0.0003421547050775389
614,0.00035143969149177383
616,0.0003612057068478354
618,0.00037147722311253777
620,0.0003822808385548241
622,0.0003936455740313992
624,0.0004056031870889586
626,0.0004181884862865961
628,0.0004314396250760306
630,0.00044539835420684436
632,0.00046011021429417394
634,0.0004756246554131068
636,0.0004919950770760212
638,0.0005092787879289486
640,0.00052753688822098
642,0.0005468340783353535
644,0.0005672383930203026
646,0.0005888208538321142
648,0.0006116550226696598
650,0.0006358164283090509
652,0.0006613818266135284
654,0.0006884282444317232
656,0.0007170317477283997
658,0.0007472658667804117
660,0.0007791996060462053
662,0.0008128949647026603
664,0.0008484038975476119
666,0.0008857646574097952
668,0.0009249974825361174
670,0.0009660996293606824
672,0.0010090398064984023
674,0.0010537521430727906
676,0.0011001299251488163
678,0.001148019456267761
680,0.0011972145346992292
682,0.0012474521766695041
684,0.0012984103289151437
686,0.0013497083754819528
688,0.0014009112191025596
690,0.001451537576511346
692,0.0015010728525902473
694,0.0015489865561563758
696,0.0015947537253642487
698,0.0016378793051626478
700,0.0016779239411507036
702,0.001714529300113508
704,0.0017474408553265805
706,0.001776526113978344
708,0.0018017865169701263
710,0.0018233616896377862
712,0.0018415253314412795
714,0.0018566727506743174
716,0.0018693007993483435
718,0.0018799816424504348
720,0.001889332296329113
722,0.0018979821072039505
724,0.0019065402797954851
726,0.0019155652427082467
728,0.0019255371455709882
730,0.0019368342483473318
732,0.001949713507321636
734,0.0019642953744308227
736,0.0019805527488660443
738,0.0019983041449629793
740,0.0020172114182904015
742,0.0020367827390855384
744,0.002056381811523
746,0.002075244488431298
748,0.0020925038060422767
750,0.0021072239702975074
752,0.0021184429315178736
754,0.0021252219468693052
756,0.0021266991244006054
758,0.0021221426513102497
760,0.0021109985734278696
762,0.002092927919594119
764,0.0020678288173917284
766,0.0020358409627182434
768,0.0019973320815119783
770,0.0019528683867585058
772,0.0019031729889633089
774,0.0018490773873876096
776,0.0017914714000154693
778,0.0017312562701098466
780,0.0016693044811063192
782,0.001606428356150415
784,0.001543358120848087
786,0.0014807289798901533
788,0.0014190759977304335
790,0.0013588351800270656
792,0.0013003490622894443
794,0.001243875234104782
796,0.001189596470953163
798,0.0011376314369953516
800,0.0010880452096852177
802,0.0010408591302303307
804,0.0009960596892137118
806,0.0009536063119788805
808,0.0009134380182626742
810,0.0008754790027517648
812,0.000839643226207739
814,0.000805838128413866
816,0.0007739675810644355
818,0.0007439341960496057
820,0.000715641096257675
822,0.0006889932447648479
824,0.0006638984159569931
826,0.0006402678799030672
828,0.0006180168598669575
830,0.0005970648125617472
832,0.0005773355717563872
834,0.0005587573881409606
836,0.0005412628918645565
838,0.000524788998759559
840,0.0005092767768218804
842,0.0004946712858915678
844,0.00048092140054339645
846,0.00046797962383616826
848,0.00045580189768022506
850,0.0004443474140771376
852,0.00043357843028891285
854,0.0004234600900435154
856,0.00041396025212646446
858,0.0004050493271009109
860,0.00039670012240427345
862,0.0003888876956574761
864,0.0003815892156670635
866,0.0003747838302787327
868,0.0003684525399339662
870,0.0003625780754729194
872,0.00035714477840245355
874,0.0003521384814968564
876,0.0003475463872124602
878,0.0003433569409730865
880,0.0003395596959251469
882,0.000336145165284055
884,0.0003331046579273285
886,0.0003304300924859268
888,0.0003281137849248922
890,0.00032614820460657876
892,0.0003245256942616006
894,0.00032323815037583987
896,0.0003222766625142301
898,0.0003216311133665696
900,0.0003212897461539361
902,0.00032123871276294334
904,0.0003214616247093503
906,0.00032193913959033656
908,0.00032264862737299706
910,0.00032356397227047476
912,0.0003246555747863492
914,0.00032589062161119726
916,0.0003272336847450388
918,0.00032864769203051964
920,0.0003300952771848896
922,0.0003315404692964259
924,0.0003329506246596924
926,0.00033429844734254594
928,0.00033556390186594454
930,0.00033673580492662216
932,0.00033781290228453593
934,0.0003388042929062388
936,0.00033972914659169824
938,0.00034061575683335066
940,0.00034150005733590106
942,0.00034242379091451363
944,0.00034343254355079814
946,0.0003445738441259942
948,0.00034589549001166675
950,0.000347444203098073
952,0.00034926466307155107
954,0.0003513989149219548
956,0.0003538861114134417
958,0.00035676252994229073
960,0.0003600617950873764
962,0.0003638152398651387
964,0.0003680523465076407
966,0.0003728012182302009
968,0.0003780890445253359
970,0.00038394253248251475
972,0.00039038828471116646
974,0.00039745311040837117
976,0.00040516426008398854
978,0.00041354957675032624
980,0.00042263755740536846
982,0.00043245731882029164
984,0.00044303846141407295
986,0.00045441082477832233
988,0.0004666041286031796
990,0.0004796474937179034
992,0.0004935688400041597
994,0.0005083941612565912
996,0.0005241466816457375
998,0.0005408459039701536
1000,0.000558506565644142
1002,0.0005771375231576448
1004,0.0005967405879484588
1006,0.0006173093344745517
1008,0.000638827893417986
1010,0.0006612697293776113
1012,0.0006845963855624097
1014,0.0007087561637700311
1016,0.0007336827058710487
1018,0.0007592934650488054
1020,0.0007854881122536712
1022,0.0008121470210108264
1024,0.0008391301059256892
1026,0.0008662764359017169
1028,0.0008934051659600181
1030,0.0009203183852954134
1032,0.000946806417732554
1034,0.0009726559020697482
1036,0.000997660620372665
1038,0.0010216345677661496
1040,0.0010444262450290875
1042,0.0010659327144177594
1044,0.00108611170654963
1046,0.0011049900926712554
1048,0.0011226673732323503
1050,0.0011393134323473219
1052,0.0011551605476172707
1054,0.0011704903653961586
