500,0.00003064371834103707
502,0.00003086838044854862
504,0.0000310961246799312
506,0.00003132702278162846
508,0.00003156114897336378
510,0.000031798580059430253
512,0.00003203939554601665
514,0.000032283677764947304
516,0.00003253151200423974
518,0.00003278298664591274
520,0.00003303819331150829
522,0.00003329722701582402
524,0.00003356018632938867
526,0.00003382717355025171
528,0.000034098294885700213
530,0.00003437366064456093
532,0.00003465338544079459
534,0.000034937588409142124
536,0.00003522639343363948
538,0.00003551992938987977
540,0.00003581833040196808
542,0.000036121736115187104
544,0.00003643029198547
546,0.000036744149586862515
548,0.00003706346693824829
550,0.000037388408850712226
552,0.00003771914729702516
554,0.00003805586180485176
556,0.000038398739875412057
558,0.000038747977429466724
560,0.00003910377928264836
562,0.00003946635965232644
564,0.00003983594269837333
566,0.000040212763100395455
568,0.00004059706667420621
570,0.00004098911103055075
572,0.000041389166279345646
574,0.0000417975157829729
576,0.00004221445696246919
578,0.00004264030216077964
580,0.00004307537956760401
582,0.00004352003421075386
584,0.00004397462901936642
586,0.000044439545964785425
588,0.00004491518728542797
590,0.000045401976802509505
592,0.00004590036133410358
594,0.00004641081221567151
596,0.00004693382693591532
598,0.000047469930897588996
600,0.00004801967931375488
602,0.00004858365925089812
604,0.000049162491831318403
606,0.000049756834608310925
608,0.00005036738412883214
610,0.00005099487869962682
612,0.00005164010137417569
614,0.00005230388317931111
616,0.00005298710660194667
618,0.00005369070935807472
620,0.000054415688468004245
622,0.000055163104663736045
624,0.00005593408715639416
626,0.00005672983879373914
628,0.00005755164163995774
630,0.00005840086301212534
632,0.000059278962009927594
634,0.00006018749657734612
636,0.00006112813113698117
638,0.00006210264483939127
640,0.00006311294047113634
642,0.00006416105406593147
644,0.00006524916526320975
646,0.00006637960845714817
648,0.00006755488477642623
650,0.00006877767493015684
652,0.00007005085294789994
654,0.00007137750083061784
656,0.00007276092411381371
658,0.00007420466832259767
660,0.00007571253626939626
662,0.0000772886061063991
664,0.00007893724999404628
666,0.00008066315318071412
668,0.00008247133320331859
670,0.00008436715880899719
672,0.00008635636805847542
674,0.00008844508489507845
676,0.00009063983324113825
678,0.00009294754740579616
680,0.00009537557724336005
682,0.00009793168607639597
684,0.00010062403887835464
686,0.00010346117758192255
688,0.00010645197962724316
690,0.00010960559497712455
