500,0.00008202869244514028
502,0.0000836387331240457
504,0.00008537277558264415
506,0.00008722852330839287
508,0.00008920208996482791
510,0.00009128759328363653
512,0.0000934767109766818
514,0.00009575821485151324
516,0.00009811750925483196
518,0.00010053621183668798
520,0.00010299182749233861
522,0.00010545757844450123
524,0.00010790246207169004
526,0.00011029160969284405
528,0.00011258701007557062
530,0.00011474863741991646
532,0.00011673598332500627
534,0.00011850993757389039
536,0.00012003489995620359
538,0.00012128094603072647
540,0.00012222582797141623
542,0.00012285658108200027
544,0.00012317053556248013
546,0.00012317560080090035
548,0.00012288978449033976
550,0.0001223400118562877
552,0.00012156039943005051
554,0.00012059019550023209
556,0.00011947161707460388
558,0.0001182477928424809
560,0.00011696097352324714
562,0.00011565110938197638
564,0.00011435483330167852
566,0.00011310483662766627
568,0.00011192958913993271
570,0.00011085333462924093
572,0.0001098962872894052
574,0.00010907495768950639
576,0.00010840254649244525
578,0.00010788935600112627
580,0.00010754318164925622
582,0.00010736965626830373
584,0.00010737252869471844
586,0.00010755386493118652
588,0.00010791416489857704
590,0.00010845239127004128
592,0.00010916590952544971
594,0.00011005034080541394
596,0.00011109933199124025
598,0.00011230425128474464
600,0.00011365382294771767
602,0.00011513372219513492
604,0.0001167261606834852
606,0.00011840950434263941
608,0.00012015797758056215
610,0.00012194151941021496
612,0.00012372586509252999
614,0.00012547292784864303
616,0.00012714154502126623
618,0.00012868862822225854
620,0.00013007071588195268
622,0.00013124587114239725
624,0.00013217580488554748
626,0.00013282804430548055
628,0.0001331779262197155
630,0.00013321018489858741
632,0.00013291993472846185
634,0.00013231291729074024
636,0.00013140497867219784
638,0.00013022084633407
640,0.00012879236376137096
642,0.0001271563979048455
644,0.00012535265087859206
646,0.0001234215857941358
648,0.0001214026275609862
650,0.00011933273737382922
652,0.00011724539815794615
654,0.00011516999737080965
656,0.00011313155822643406
658,0.00011115075116420272
660,0.00010924411177759482
662,0.00010742439560292719
664,0.00010570101016768201
666,0.0001040804771776248
668,0.00010256689029817781
670,0.00010116234521530734
672,0.00009986732786336136
674,0.00009868105373280411
676,0.0000976017561910582
678,0.00009662692509358171
680,0.0000957534990067366
682,0.0000949780154697268
684,0.00009429672420353702
686,0.00009370566828685474
688,0.00009320073826281152
690,0.00009277770406562959
692,0.00009243222966616578
694,0.00009215987548766412
696,0.00009195609394587227
698,0.00009181622387115148
700,0.00009173548995694157
702,0.00009170901355990607
704,0.0000917318409020361
706,0.00009179899371824249
708,0.00009190554542190158
710,0.0000920467228342811
712,0.00009221802959939258
714,0.00009241538306490631
716,0.00009263525244643421
718,0.00009287478347604349
720,0.00009313189434946142
722,0.00009340533011127641
724,0.00009369466748657648
726,0.00009400026871584142
728,0.00009432318981800604
730,0.00009466505443945342
732,0.00009502790793177455
734,0.00009541406706871581
736,0.00009582597909249325
738,0.00009626610032445529
740,0.00009673680035780933
742,0.00009724029376698244
744,0.00009777859794471609
746,0.00009835351340778689
748,0.00009896662170189592
750,0.00009961929570485642
752,0.00010031271741182265
754,0.00010104789892371403
756,0.0001018257031346551
758,0.00010264686137648287
760,0.00010351198594251438
762,0.00010442157594542427
764,0.00010537601536984796
766,0.00010637556248927957
768,0.00010742033007547785
770,0.00010851025609411857
772,0.00010964506491718136
774,0.00011082421955902429
776,0.00011204686612734869
778,0.00011331177263162026
780,0.00011461726554626715
782,0.0001159611690755571
784,0.00011734075382897396
786,0.00011875270340110317
788,0.00012019310883574607
790,0.00012165750167810943
792,0.00012314093571718453
794,0.0001246381250276093
796,0.00012614364114404947
798,0.0001276521651479288
800,0.000129158781736164
802,0.00013065929330761012
804,0.00013215052466477694
806,0.00013363058518037316
808,0.00013509905685466433
810,0.00013655708411110986
812,0.00013800735346540166
814,0.0001394539659901083
816,0.00014090221966608658
818,0.0001423583293331834
820,0.00014382911714737318
822,0.0001453217058377934
824,0.00014684324165346158
826,0.00014840066559066248
828,0.0001500005423912384
830,0.00015164894862550082
832,0.00015335141497939815
834,0.0001551129140163224
836,0.00015693788300412845
838,0.0001588302714038318
840,0.00016079360372662357
842,0.00016283105014728704
844,0.00016494549910441147
846,0.000167139627850808
848,0.0001694159683946437
850,0.00017177696743878685
852,0.00017422503978819175
854,0.0001767626152909476
856,0.00017939217975910748
858,0.00018211631053274388
860,0.0001849377074513073
862,0.0001878592200183511
864,0.00019088387151833074
866,0.00019401488078889131
868,0.00019725568228372495
870,0.00020060994498956008
872,0.0002040815906922535
874,0.00020767481202478008
876,0.00021139409067583463
878,0.00021524421609230785
880,0.00021923030497187607
882,0.00022335782181276523
884,0.0002276326007656068
886,0.00023206086901632564
888,0.00023664927191830983
890,0.00024140490008585974
892,0.0002463353186583058
894,0.0002514485989444569
896,0.00025675335265945847
898,0.0002622587689699642
900,0.0002679746545679818
902,0.0002739114769979905
904,0.0002800804114649804
906,0.00028649339135177116
908,0.0002931631626709461
910,0.00030010334266826423
912,0.00030732848277833456
914,0.0003148541361069848
916,0.0003226969295747422
918,0.0003308746407979478
920,0.00033940627970292623
922,0.00034831217475769674
924,0.00035761406355666115
926,0.0003673351872962603
928,0.0003775003884210566
930,0.00038813621038448606
932,0.0003992709980376211
934,0.0004109349966096922
936,0.0004231604465483407
938,0.0004359816706131444
940,0.00044943514852516974
942,0.00046355957312541355
944,0.0004783958803389583
946,0.0004939872432301079
948,0.0005103790180185053
950,0.0005276186270664011
952,0.000545755360518909
954,0.0005648400744899844
956,0.0005849247594976814
958,0.0006060619484065923
960,0.0006283039286998886
962,0.0006517017199190939
964,0.0006763037742536053
966,0.0007021543575139962
968,0.0007292915704276347
970,0.0007577449780955042
972,0.0007875328306607286
974,0.0008186588831088048
976,0.000851108858902891
978,0.0008848466524422154
980,0.0009198104291484124
982,0.0009559088566177685
984,0.0009930177789234898
986,0.0010309777167926732
988,0.0010695926215148544
990,0.0011086303085338547
992,0.0011478249262145634
994,0.00118688166169937
996,0.0012254836504218861
998,0.0012633007642525586
1000,0.0012999996583301283
1002,0.001335254232203972
1004,0.0013687555832106535
1006,0.0014002206501970596
1008,0.0014293990627110783
1010,0.0014560781575044574
1012,0.001480086577606231
1014,0.0015012971856906607
1016,0.0015196300883988868
1018,0.0015350563409615287
1020,0.0015476024361301647
1022,0.0015573551148120326
1024,0.0015644655448612908
1026,0.0015691516589760744
1028,0.001571697512939489
1030,0.0015724489135917259
1032,0.0015718051700810214
1034,0.0015702074818665743
1036,0.0015681250269234497
1038,0.0015660401327286964
1040,0.001564433954606797
1042,0.0015637738805795612
1044,0.001564503511968239
1046,0.0015670356369449927
1048,0.001571748210670931
1050,0.0015789830406876483
1052,0.0015890466747277114
1054,0.0016022128957817695
1056,0.0016187262237140057
1058,0.0016388058745774486
1060,0.0016626497099359525
1062,0.0016904377966917425
1064,0.0017223352782270232
1066,0.0017584943220148046
1068,0.0017990549545796374
1070,0.001844144622999049
1072,0.0018938763368307387
1074,0.0019483452510057045
1076,0.0020076235558236337
1078,0.002071753553072711
1080,0.0021407388273302196
1082,0.0022145334801619114
1084,0.002293029495136592
1086,0.0023760424568159627
1088,0.0024632960693823673
1090,0.002554406217851347
1092,0.0026488656844808724
1094,0.0027460310556905697
1096,0.0028451137862830307
1098,0.0029451777520258043
1100,0.003045145809045911
1102,0.003143817753725796
1104,0.0032399015021891105
1106,0.0033320581847641455
1108,0.003418960171250703
1110,0.003499358945943133
1112,0.003572157548103236
1114,0.003636480441310392
