500,6.04263598111854e-6
502,6.087827072949556e-6
504,6.1354156522772044e-6
506,6.185440780178305e-6
508,6.237948824310428e-6
510,6.292993730939321e-6
512,6.350637305406936e-6
514,6.4109495099603065e-6
516,6.474008786539297e-6
518,6.539902411118363e-6
520,6.6087268854584015e-6
522,6.680588371601723e-6
524,6.7556031740959214e-6
526,6.8338982747265715e-6
528,6.9156119244447e-6
530,7.000894297167063e-6
532,7.089908210182154e-6
534,7.182829915990209e-6
536,7.2798499705194785e-6
538,7.381174182770219e-6
540,7.487024651016215e-6
542,7.59764089071121e-6
544,7.713281059167844e-6
546,7.834223281855422e-6
548,7.960767084744625e-6
550,8.093234936443206e-6
552,8.231973902829635e-6
554,8.377357415392731e-6
556,8.529787152386721e-6
558,8.68969502904107e-6
560,8.857545289206658e-6
562,9.033836685705607e-6
564,9.219104729946379e-6
566,9.413923982654678e-6
568,9.618910346344316e-6
570,9.834723305786855e-6
572,0.000010062068044477221
574,0.000010301697342024222
576,0.000010554413128436921
578,0.000010821067535162775
580,0.000011102563238004921
582,0.000011399852832075851
584,0.000011713936911980444
586,0.000012045860449683642
588,0.000012396706966376665
590,0.000012767589881916897
592,0.000013159640295775218
594,0.000013573990308139671
596,0.000014011750832698314
598,0.000014473982691363987
600,0.000014961659629250067
602,0.000015475621767064786
604,0.000016016517950136062
606,0.00001658473550481536
608,0.000017180316137102765
610,0.00001780285718645416
612,0.000018451398278590626
614,0.00001912429471432944
616,0.000019819080792644413
618,0.000020532328770014308
620,0.000021259512305929003
622,0.00002199488690583058
624,0.000022731403716987117
626,0.00002346067646496674
628,0.000024173023450129954
630,0.000024857606220100943
632,0.000025502682584219515
634,0.00002609598307315003
636,0.000026625206500475855
638,0.00002707861285258867
640,0.000027445672688943362
642,0.000027717715306615967
644,0.00002788850750741133
646,0.000027954694738588812
648,0.00002791604852229476
650,0.00002777548730862185
652,0.00002753886796099599
654,0.000027214575750022023
656,0.000026812965552159948
658,0.000026345721232720417
660,0.000025825202230073945
662,0.00002526383753498912
664,0.000024673611162147518
666,0.00002406566423820151
668,0.000023450020898195393
670,0.000022835430924514924
672,0.00002222931262655505
674,0.00002163777474902848
676,0.000021065695333728986
678,0.000020516837247895692
680,0.000019993983367211834
682,0.000019499078224506636
684,0.00001903336666009902
686,0.000018597523262966195
688,0.00001819176901278504
690,0.000017815973503999145
692,0.00001746974251962008
694,0.000017152491626988588
696,0.00001686350700044726
698,0.000016601994938069946
700,0.000016367121615921307
702,0.000016158044579973607
704,0.000015973937361786933
706,0.000015814008453870397
708,0.00001567751571736243
710,0.00001556377713280965
712,0.00001547217865274648
714,0.000015402179776597288
716,0.00001535331734544082
718,0.000015325207945907004
720,0.000015317549217359087
722,0.000015330120272388417
724,0.000015362781365056336
726,0.00001541547287168371
728,0.00001548821358273767
730,0.000015581098238983062
732,0.00001569429417815882
734,0.000015828036887800382
736,0.00001598262418354453
738,0.000016158408648882833
740,0.000016355787881186218
742,0.000016575191990401492
744,0.000016817067693425106
746,0.000017081858243774854
748,0.00001736997834163925
750,0.000017681783097843545
752,0.00001801753009795462
754,0.000018377333659799412
756,0.000018761110539761777
758,0.00001916851667223685
760,0.00001959887508436504
762,0.00002005109598148343
764,0.000020523591208980304
766,0.000021014186900890268
768,0.00002152004011027083
770,0.000022037567477890117
772,0.00002256239630018452
774,0.000023089350305423024
776,0.000023612483465040768
778,0.00002412517455214029
780,0.000024620292202906407
782,0.000025090434440798273
784,0.000025528237980699922
786,0.000025926741893433367
788,0.0000262797790197181
790,0.000026582359248222378
792,0.000026831004007018033
794,0.000027023993082920743
796,0.000027161493813217293
798,0.000027245557556727002
800,0.000027279986194875665
802,0.00002727008838062093
804,0.0000272223577694721
806,0.00002714411132453612
808,0.000027043124682436208
810,0.000026927294926115994
812,0.0000268043513726306
814,0.000026681624701759256
816,0.000026565875880495832
818,0.000026463179913884145
820,0.000026378855644095853
822,0.000026317431221713992
824,0.000026282634847110303
826,0.00002627740131649035
828,0.00002630388636224943
830,0.00002636348249496514
832,0.000026456831926813685
834,0.000026583834162271212
836,0.00002674364799080373
838,0.00002693468990277063
840,0.000027154633318231308
842,0.000027400415329401203
844,0.000027668259659555274
846,0.000027953725855795162
848,0.00002825179487252661
850,0.00002855699964070019
852,0.000028863605529716007
854,0.000029165839669875543
856,0.000029458160304774112
858,0.000029735548736381298
860,0.000029993798686054334
862,0.000030229773025210878
864,0.000030441597616263146
866,0.00003062876737425609
868,0.00003079215019200152
870,0.000030933888220742884
872,0.0000310572103293458
874,0.00003116618137151941
876,0.00003126542087506708
878,0.000031359824931291146
880,0.00003145432081174043
882,0.00003155367564004852
884,0.0000316623702566058
886,0.000031784539142377545
888,0.00003192396843027144
890,0.000032084137623393
892,0.00003226828715284969
894,0.00003247949339742725
896,0.000032720734919416805
898,0.00003299493777247309
900,0.000033304992887939914
902,0.00003365374373716043
904,0.00003404394681218492
906,0.0000344782103938402
908,0.00003495891842984719
910,0.000035488146365997084
912,0.00003606757496078189
914,0.000036698407045859604
916,0.00003738129135576095
918,0.00003811625721801819
920,0.00003890266409462509
922,0.00003973917048168265
924,0.00004062372710270499
926,0.00004155359916754091
928,0.00004252542122782582
930,0.00004353528553023644
932,0.000044578860785822916
934,0.00004565153346039202
936,0.00004674855909195342
938,0.00004786520816813136
940,0.0000489968911494497
942,0.00005013925115399033
944,0.00005128822040487355
946,0.000052440046233763026
948,0.00005359130155021932
950,0.00005473890011062839
952,0.00005588013610404512
954,0.00005701275951736944
956,0.00005813508458712615
958,0.00005924611161112201
960,0.000060345627044490705
962,0.00006143423779696105
964,0.00006251329633170764
966,0.00006358468450444295
968,0.00006465044429760537
970,0.00006571226872591137
972,0.00006677089130046902
974,0.00006782543313352447
976,0.00006887278020717751
978,0.00006990706852298453
980,0.00007091935214461112
982,0.0000718975193311149
984,0.00007282650548256082
986,0.00007368882837189967
988,0.00007446544094966999
990,0.00007513686070386776
992,0.00007568449507245311
994,0.00007609204535901733
996,0.00007634684474981508
998,0.00007644097741566246
1000,0.00007637204088817636
1002,0.00007614345342984469
1004,0.00007576426615869324
1006,0.0000752485051057759
1008,0.00007461412781952539
1010,0.00007388172104525187
1012,0.00007307308400686246
1014,0.00007220983598306256
1016,0.0000713121627934703
1018,0.00007039778304139897
1020,0.00006948118008152611
1022,0.00006857311606512687
1024,0.00006768042318615789
1026,0.00006680605438944378
1028,0.00006594936902050982
1030,0.00006510662484273624
1032,0.0000642716433076454
1034,0.00006343660786952069
1036,0.0000625929452354332
1038,0.00006173222850753777
1040,0.000060847032609477586
1042,0.00005993167021893931
1044,0.00005898274387057148
1046,0.000057999467954529854
1048,0.000056983741028189636
1050,0.000055939979466287564
1052,0.00005487475188083589
1054,0.00005379627432311423
1056,0.000052713835593948514
1058,0.00005163721959429196
1060,0.00005057617983371382
1062,0.00004954000390495388
1064,0.00004853718713361052
1066,0.00004757521811223764
1068,0.000046660466444682226
1070,0.00004579815538868385
1072,0.00004499239877317999
1074,0.000044246281578390036
1076,0.00004356196573153247
1078,0.00004294080593490765
1080,0.00004238346390777627
1082,0.00004189001277595908
1084,0.000041460026219628925
1086,0.000041092649313005665
1088,0.000040786649803900465
1090,0.0000405404499980027
1092,0.000040352140570761624
1094,0.000040219478663947294
1096,0.000040139873643777286
1098,0.00004011036496572422
1100,0.00004012759770362637
1102,0.000040187802366482805
1104,0.00004028678645354603
1106,0.00004041994549701725
1108,0.000040582300756691956
1110,0.000040768568919050664
1112,0.000040973265907396724
1114,0.0000411908423121688
1116,0.00004141584250858595
1118,0.00004164307421711196
1120,0.00004186777140024699
1122,0.00004208573232065962
1124,0.00004229341721796309
1126,0.000042487996418411785
1128,0.000042667348685848915
1130,0.00004283001920155282
1132,0.000042975154242940104
1134,0.00004310243325954483
1136,0.00004321201749172853
1138,0.0000433045278378941
1140,0.00004338105501399406
1142,0.00004344319472738142
1144,0.000043493092330940255
1146,0.00004353347734422954
1148,0.00004356766923361721
1150,0.00004359954141536508
1152,0.00004363343886280553
1154,0.00004367405362557206
1156,0.000043726269799560197
1158,0.0000437949935702107
1160,0.00004388498449061441
1162,0.00004400070171838933
1164,0.00004414617469205849
1166,0.000044324902997580245
1168,0.00004453978605509496
1170,0.000044793080422186925
1172,0.000045086381196774634
1174,0.0000454206240874786
1176,0.00004579610584883622
1178,0.00004621252248109732
1180,0.00004666902635494058
1182,0.00004716430473003244
1184,0.000047696682526977975
1186,0.000048264251320292374
1188,0.00004886502416865106
1190,0.000049497112203853756
1192,0.00005015891435612787
1194,0.0000508493070803267
1196,0.000051567817603090865
1198,0.00005231476315603338
1200,0.00005309134063419538
1202,0.00005389965615809456
1204,0.00005474269132495846
1206,0.00005562421104110796
1208,0.00005654862500809862
1210,0.0000575208197253116
1212,0.00005854597947372121
1214,0.000059629413178943514
1216,0.000060776400023816286
1218,0.00006199206128042468
1220,0.00006328126019449276
1222,0.00006464852682070636
1224,0.000066098001106829
1226,0.0000676333855714376
1228,0.000069257898647566
1230,0.00007097422095939769
1232,0.00007278442902828675
1234,0.00007468991355442852
1236,0.0000766912817830457
1238,0.00007878824488084227
1240,0.0000809794913007069
1242,0.00008326254580831395
1244,0.00008563361174551823
1246,0.00008808739233327076
1248,0.00009061688688555655
1250,0.00009321316127085564
1252,0.00009586509991442433
1254,0.00009855915917940393
1256,0.00010127915778008262
1258,0.00010400615611635642
1260,0.00010671848897286483
1262,0.00010939202023371278
1264,0.00011200067990242647
1266,0.00011451732019717654
1268,0.00011691488903623852
1270,0.00011916786977014674
1272,0.0001212538834085082
1274,0.00012315530468992103
1276,0.00012486071773915307
1278,0.00012636603973055775
1280,0.00012767517494522058
1282,0.0001288001219626257
1284,0.00012976053127453912
1286,0.00013058278325589655
1288,0.00013129871211016084
1290,0.00013194413055400776
1292,0.00013255731074438066
1294,0.00013317755440243453
1296,0.00013384394849743608
1298,0.0001345943620688066
1300,0.0001354647025291149
1302,0.0001364884205424993
1304,0.00013769623263889058
1306,0.00013911601929925114
1308,0.00014077285150125977
1310,0.00014268909862725278
1312,0.00014488457344371885
1314,0.00014737667421125113
1316,0.00015018048892768155
1318,0.00015330883164988793
1320,0.00015677218549255327
1322,0.0001605785312544833
1324,0.00016473304492680956
1326,0.00016923765209219223
1328,0.00017409043315488043
1330,0.0001792848813563333
1332,0.0001848090266433309
1334,0.00019064445364493207
1336,0.00019676526199906012
1338,0.00020313704215990018
1340,0.0002097159686513105
1342,0.00021644814292707816
1344,0.00022326934485152996
1346,0.00023010536826916173
1348,0.00023687311316924
1350,0.00024348257494899775
1352,0.000249839802583949
1354,0.0002558507900356716
1356,0.00026142612620726067
1358,0.0002664860771372514
1360,0.00027096563961196904
1362,0.0002748190228748536
1364,0.0002780230149063173
1366,0.00028057878627121445
1368,0.00028251186828858333
1370,0.0002838702793132312
1372,0.000284721013375523
1374,0.00028514529854942265
1376,0.0002852331420451775
1378,0.0002850776933164949
1380,0.00028476988854962676
1382,0.00028439372025762093
1384,0.00028402234057439495
1386,0.00028371508738465363
1388,0.0002835154380104423
1390,0.00028344985167621053
1392,0.000283527453876481
1394,0.0002837405301473764
1396,0.0002840658174099657
1398,0.00028446659204632357
1400,0.00028489554222760804
1402,0.00028529837020478357
1404,0.00028561799842145765
1406,0.00028579916079728016
1408,0.00028579306594444614
1410,0.0002855617473575277
1412,0.00028508169201689286
1414,0.00028434638086135444
1416,0.00028336748455436676
1418,0.00028217461976682515
1420,0.0002808137532741491
1422,0.0002793445054658277
1424,0.00027783671838381234
1426,0.00027636669767305496
1428,0.00027501351277061585
1430,0.00027385566099383084
1432,0.00027296829334515183
1434,0.0002724210878608389
1436,0.00027227675963700283
1438,0.00027259012630441627
1440,0.00027340760662793975
1442,0.00027476701515351015
1444,0.000276697521440718
1446,0.00027921966176329107
1448,0.0002823453184444557
1450,0.00028607761289848016
1452,0.00029041069005335675
1454,0.00029532940213468524
1456,0.00030080892709108365
1458,0.00030681437925633633
1460,0.00031330048461319156
1462,0.0003202113972458457
1464,0.00032748072451155584
1466,0.00033503180496005533
1468,0.0003427782470988441
1470,0.00035062469528234223
1472,0.0003584677525270319
1474,0.00036619697298739205
1476,0.00037369585187069015
1478,0.0003808427933657672
1480,0.0003875121211714525
1482,0.00039357529085934774
1484,0.0003989025374323644
1486,0.00040336521204727024
1488,0.00040683900564164583
1490,0.0004092081205410094
1492,0.0004103702545159278
1494,0.00041024204636361505
1496,0.00040876444922556727
1498,0.00040590739488782237
1500,0.00040167311951861426
1502,0.0003960976437789518
1504,0.000389250116966533
1506,0.0003812300045096557
1508,0.00037216236954942187
1510,0.00036219172350135034
1512,0.0003514750610623849
1514,0.0003401747354060959
1516,0.00032845177388975626
1518,0.000316460105881069
1520,0.00030434200504868535
1522,0.0002922248728554158
1524,0.00028021933608598045
1526,0.0002684185164588511
1528,0.0002568982607563194
1530,0.00024571809222874734
1532,0.0002349226493351183
1534,0.0002245434050846115
1536,0.00021460049885012886
1538,0.00020510455419848054
1540,0.0001960583953638844
1542,0.0001874586083094572
1544,0.00017929691864415425
1546,0.0001715613780653352
1548,0.00016423736429914095
1550,0.0001573084078523138
1552,0.00015075686345290276
1554,0.00014456444591217697
1556,0.00013871265017070702
1558,0.0001331830741841533
1560,0.00012795766156272156
1562,0.00012301887885391656
1564,0.0001183498402830568
1566,0.0001139343907829977
1568,0.00010975715633341147
1570,0.00010580356902756327
1572,0.00010205987289974396
1574,0.00009851311537139267
1576,0.00009515112819110733
1578,0.00009196250093148096
1580,0.00008893654944113518
1582,0.00008606328111131988
1584,0.00008333335838267412
1586,0.00008073806157115204
1588,0.00007826925181707646
1590,0.00007591933474449343
1592,0.0000736812252483161
1594,0.00007154831369491717
1596,0.0000695144337202564
1598,0.00006757383173211516
1600,0.00006572113816452514
1602,0.00006395134048897547
1604,0.00006225975795520468
1606,0.000060642018011738395
1608,0.000059094034340748595
1610,0.000057611986431649025
1612,0.000056192300611807894
1614,0.000054831632449835345
1616,0.000053526850446291286
1618,0.000052275020927735954
1620,0.00005107339406232769
1622,0.00004991939091828879
1624,0.00004881059149022138
1626,0.00004774472362224782
1628,0.00004671965276110763
1630,0.000045733372476545115
1632,0.000044783995690479266
1634,0.000043869746560497426
1636,0.00004298895296711137
1638,0.00004214003955793131
1640,0.00004132152130543089
1642,0.000040531997538286635
1644,0.000039770146409374906
1646,0.00003903471976640053
1648,0.00003832453839381937
1650,0.00003763848759720936
1652,0.000036975513103550145
1654,0.00003633461725300083
1656,0.00003571485545972856
1658,0.000035115332921148215
1660,0.00003453520155659698
1662,0.00003397365715799593
1664,0.00003342993673645481
1666,0.000032903316050065764
1668,0.000032393107299313985
1670,0.000031898656977619305
1672,0.00003141934386551769
1674,0.000030954577157905
1676,0.000030503794714602505
1678,0.000030066461425271737
1680,0.00002964206768041053
1682,0.000029230127940808355
1684,0.00002883017939843182
1686,0.000028441780722255238
1688,0.00002806451088305062
1690,0.00002769796805160968
1692,0.00002734176856529197
1694,0.000026995545958179647
1696,0.00002665895005047532
1698,0.000026331646093105946
1700,0.00002601331396379683
1702,0.00002570364741115587
1704,0.00002540235334356325
1706,0.000025109151159895978
1708,0.000024823772119332717
1710,0.00002454595874768345
1712,0.000024275464277871947
1714,0.00002401205212236848
1716,0.00002375549537552623
1718,0.000023505576343919244
1720,0.000023262086102913047
1722,0.00002302482407782192
1724,0.00002279359764812104
1726,0.00002256822177328657
1728,0.000022348518638934578
1730,0.00002213431732201956
1732,0.00002192545347393715
1734,0.000021721769020452818
1736,0.000021523111877450223
1738,0.00002132933568155951
1740,0.000021140299534787443
1742,0.000020955867762328826
1744,0.00002077590968279178
1746,0.00002060029939011893
1748,0.00002042891554653273
1750,0.000020261641185875673
1752,0.000020098363526756237
1754,0.000019938973794948227
1756,0.00001978336705452585
1758,0.000019631442047248932
1760,0.000019483101039742697
1762,0.000019338249678044404
1764,0.000019196796849115298
1766,0.000019058654548940595
1768,0.000018923737756862967
1770,0.00001879196431581616
1772,0.000018663254818145267
1774,0.000018537532496718688
1776,0.00001841472312105408
1778,0.000018294754898196943
1780,0.000018177558378105477
1782,0.000018063066363309785
1784,0.000017951213822626564
1786,0.000017841937808723105
1788,0.000017735177379335946
1790,0.00001763087352196061
1792,0.000017528969081839107
1794,0.000017429408693081387
1796,0.000017332138712766313
1798,0.00001723710715787591
1800,0.00001714426364492476
1802,0.000017053559332154002
1804,0.000016964946864166374
1806,0.000016878380318885322
1808,0.000016793815156727647
1810,0.00001671120817188481
1812,0.000016630517445613726
1814,0.00001655170230144302
1816,0.000016474723262205598
1818,0.000016399542008813187
1820,0.00001632612134069255
1822,0.000016254425137807568
1824,0.00001618441832419502
1826,0.000016116066832945556
1828,0.000016049337572565023
1830,0.000015984198394654327
1832,0.000015920618062849276
1834,0.000015858566222964606
1836,0.00001579801337428941
1838,0.000015738930841983413
1840,0.000015681290750526416
1842,0.000015625065998175184
1844,0.000015570230232384605
1846,0.00001551675782615173
1848,0.000015464623855243486
1850,0.000015413804076270657
1852,0.0000153642749055725
1854,0.00001531601339887801
1856,0.000015268997231711573
1858,0.00001522320468051206
1860,0.000015178614604436035
1862,0.000015135206427816967
1864,0.000015092960123253758
1866,0.000015051856195302972
1868,0.000015011875664750469
1870,0.000014973000053439146
1872,0.000014935211369630549
1874,0.000014898492093879177
1876,0.000014862825165399181
1878,0.000014828193968904121
1880,0.000014794582321901202
1882,0.000014761974462422348
1884,0.000014730355037175191
1886,0.000014699709090097752
1888,0.000014670022051301354
1890,0.000014641279726386944
1892,0.00001461346828612067
1894,0.000014586574256455109
1896,0.000014560584508883162
1898,0.00001453548625111219
1900,0.00001451126701804646
1902,0.000014487914663066469
1904,0.00001446541734959425
1906,0.000014443763542934127
1908,0.000014422942002378889
1910,0.000014402941773571773
1912,0.000014383752181114955
1914,0.000014365362821415761
1916,0.000014347763555762027
1918,0.000014330944503618512
1920,0.000014314896036136479
1922,0.000014299608769868992
1924,0.00001428507356068465
1926,0.000014271281497872896
1928,0.000014258223898434201
1930,0.00001424589230154878
1932,0.000014234278463217638
1934,0.000014223374351070133
1936,0.000014213172139332334
1938,0.000014203664203950725
1940,0.000014194843117866064
1942,0.000014186701646432312
1944,0.000014179232742975835
1946,0.000014172429544490205
1948,0.000014166285367462097
1950,0.000014160793703824034
1952,0.00001415594821702979
1954,0.00001415174273824846
1956,0.00001414817126267338
1958,0.000014145227945942216
1960,0.000014142907100664586
1962,0.000014141203193053914
1964,0.000014140110839660082
1966,0.000014139624804199814
1968,0.00001413973999448166
1970,0.000014140451459422663
1972,0.000014141754386153854
1974,0.000014143644097211855
1976,0.00001414611604781394
1978,0.000014149165823213982
1980,0.000014152789136136895
1982,0.00001415698182428917
1984,0.000014161739847943203
1986,0.000014167059287593273
1988,0.000014172936341681008
1990,0.000014179367324388306
1992,0.000014186348663495749
1994,0.000014193876898304593
1996,0.000014201948677620491
1998,0.000014210560757797221
2000,0.000014219710000838667
2002,0.00001422939337255738
2004,0.000014239607940788242
2006,0.000014250350873655526
2008,0.000014261619437892047
2010,0.000014273410997208816
2012,0.000014285723010713932
2014,0.000014298553031379317
2016,0.000014311898704553998
2018,0.000014325757766522752
2020,0.000014340128043108842
2022,0.00001435500744831974
2024,0.000014370393983034673
2026,0.000014386285733732941
2028,0.000014402680871261964
2030,0.000014419577649643993
2032,0.000014436974404920629
2034,0.000014454869554034064
2036,0.000014473261593744239
2038,0.000014492149099581012
2040,0.000014511530724830481
2042,0.000014531405199554645
2044,0.000014551771329643614
2046,0.000014572627995899624
2048,0.000014593974153152073
2050,0.000014615808829402936
2052,0.000014638131125001808
2054,0.000014660940211849931
2056,0.0000146842353326326
2058,0.000014708015800079287
2060,0.000014732280996250884
2062,0.000014757030371853552
2064,0.00001478226344557853
2066,0.000014807979803467455
2068,0.000014834179098302609
2070,0.000014860861049021653
2072,0.00001488802544015631
2074,0.000014915672121294591
2076,0.000014943801006566083
2078,0.000014972412074149873
2080,0.000015001505365804716
2082,0.00001503108098642102
2084,0.000015061139103594295
2086,0.000015091679947219663
2088,0.000015122703809107133
2090,0.000015154211042617222
2092,0.00001518620206231666
2094,0.000015218677343653844
2096,0.000015251637422653724
2098,0.000015285082895631874
2100,0.000015319014418927414
2102,0.00001535343270865458
2104,0.000015388338540472645
2106,0.000015423732749373955
2108,0.000015459616229489886
2110,0.00001549598993391445
2112,0.000015532854874545373
2114,0.00001557021212194244
2116,0.000015608062805202916
2118,0.00001564640811185387
2120,0.000015685249287761196
2122,0.00001572458763705525
2124,0.00001576442452207285
2126,0.000015804761363315597
2128,0.000015845599639424274
2130,0.00001588694088716935
2132,0.000015928786701457285
2134,0.000015971138735352694
2136,0.000016013998700116178
2138,0.000016057368365257763
2140,0.000016101249558605843
2142,0.000016145644166391583
2144,0.00001619055413334867
2146,0.00001623598146282844
2148,0.000016281928216930183
2150,0.00001632839651664672
2152,0.000016375388542025168
2154,0.00001642290653234281
2156,0.000016470952786298138
2158,0.000016519529662216988
2160,0.000016568639578273777
2162,0.000016618285012727858
2164,0.000016668468504174953
2166,0.00001671919265181374
2168,0.000016770460115727596
2170,0.000016822273617181422
2172,0.000016874635938933784
2174,0.000016927549925564212
2176,0.00001698101848381582
2178,0.00001703504458295326
2180,0.000017089631255136107
2182,0.00001714478159580767
2184,0.00001720049876409937
2186,0.000017256785983250773
2188,0.000017313646541045292
2190,0.000017371083790261737
2192,0.00001742910114914174
2194,0.00001748770210187325
2196,0.000017546890199090133
2198,0.000017606669058388018
2200,0.000017667042364856583
2202,0.000017728013871628323
2204,0.00001778958740044402
2206,0.00001785176684223499
2208,0.00001791455615772237
2210,0.00001797795937803351
2212,0.000018041980605335694
2214,0.000018106624013487363
2216,0.000018171893848707015
2218,0.000018237794430260025
2220,0.00001830433015116348
2222,0.000018371505478909388
2224,0.000018439324956206336
2226,0.000018507793201739955
2228,0.000018576914910952296
2230,0.000018646694856840494
2232,0.000018717137890774825
2234,0.00001878824894333658
2236,0.000018860033025175845
2238,0.000018932495227889673
2240,0.000019005640724920696
2242,0.000019079474772476682
2244,0.00001915400271047121
2246,0.000019229229963485854
2248,0.00001930516204175412
2250,0.000019381804542167533
2252,0.000019459163149304245
2254,0.000019537243636480385
2256,0.000019616051866824634
2258,0.000019695593794376394
2260,0.000019775875465207838
2262,0.00001985690301857036
2264,0.0000199386826880657
2266,0.00002002122080284233
2268,0.00002010452378881731
2270,0.00002018859816992428
2272,0.000020273450569387858
2274,0.000020359087711025037
2276,0.000020445516420573976
2278,0.00002053274362705071
2280,0.00002062077636413429
2282,0.000020709621771580817
2284,0.000020799287096667036
2286,0.000020889779695663782
2288,0.00002098110703534016
2290,0.00002107327669449873
2292,0.000021166296365542537
2294,0.000021260173856074336
2296,0.000021354917090528934
2298,0.00002145053411183898
2300,0.00002154703308313508
2302,0.00002164442228948079
2304,0.000021742710139643202
2306,0.00002184190516789987
2308,0.000021942016035882726
2310,0.00002204305153445978
2312,0.00002214502058565537
2314,0.00002224793224460967
2316,0.00002235179570157838
2318,0.000022456620283973317
2320,0.00002256241545844476
2322,0.000022669190833006514
2324,0.00002277695615920443
2326,0.00002288572133432943
2328,0.00002299549640367589
2330,0.00002310629156284632
2332,0.00002321811716010348
2334,0.00002333098369877069
2336,0.000023444901839681625
2338,0.000023559882403680495
