500,0.00003661415760054095
502,0.00003675844372327557
504,0.00003688393295032599
506,0.00003698541287843585
508,0.000037058186040893116
510,0.00003709834034988646
512,0.000037102991363127974
514,0.00003707046776730121
516,0.00003700041641433572
518,0.00003689381285279648
520,0.000036752875830776965
522,0.000036580897103782826
524,0.00003638200835814412
526,0.00003616091316778627
528,0.00003592261288902206
530,0.00003567215181262289
532,0.00003541440021748832
534,0.000035153886043901776
536,0.00003489467837536223
538,0.00003464031990478652
540,0.000034393801559059653
542,0.00003415757043688598
544,0.00003393356181727867
546,0.000033723246721074616
548,0.00003352768786667288
550,0.00003334759845818562
552,0.00003318339980576989
554,0.00003303527514511478
556,0.00003290321812666802
558,0.000032787075276691005
560,0.00003268658231826906
562,0.00003260139462363493
564,0.000032531112295737
566,0.00003247530048942816
568,0.000032433505616603076
570,0.000032405268062991006
572,0.00003239013199782585
574,0.00003238765279589182
576,0.000032397402524300616
578,0.000032418973880019936
580,0.00003245198290228618
582,0.00003249607072846723
584,0.0000325509046134015
586,0.000032616178390702994
588,0.000032691612519550084
590,0.000032776953831409106
592,0.000032871975067243436
594,0.0000329764742762844
596,0.000033090274131695395
598,0.000033213221205819336
600,0.00003334518523761126
602,0.000033486058416851296
604,0.000033635754703407406
606,0.000033794209194837724
608,0.00003396137755170718
610,0.00003413723548691206
612,0.0000343217783228632
614,0.000034515020618411455
616,0.00003471699586577089
618,0.00003492775625628459
620,0.000035147372512579506
622,0.00003537593378337366
624,0.00003561354759583688
626,0.000035860339858875985
628,0.0000361164549089234
630,0.00003638205558766165
632,0.000036657323338517844
634,0.00003694245830561545
636,0.00003723767941508403
638,0.000037543224414122427
640,0.00003785934983794082
642,0.000038186330868679666
644,0.00003852446104371683
646,0.00003887405176367517
648,0.00003923543154339108
650,0.00003960894494287593
652,0.00003999495111110613
654,0.000040393821875093296
656,0.000040805939312613706
658,0.0000412316927625488
660,0.000041671475256215073
662,0.00004212567940128439
664,0.00004259469282215791
666,0.00004307889336158452
668,0.00004357864438036842
670,0.0000440942906531651
672,0.00004462615553909682
674,0.00004517454028591886
676,0.000045739726472057936
678,0.000046321982654742806
680,0.000046921576218049715
682,0.00004753879114688591
684,0.00004817395195609981
686,0.00004882745328455033
688,0.000049499793791321704
690,0.00005019161210517988
692,0.00005090372187366328
694,0.00005163714264084972
696,0.00005239312350551476
698,0.000053173157310178414
700,0.000053978984372281696
702,0.00005481258624428251
704,0.00005567617136766816
706,0.00005657215548383965
708,0.000057503140111161234
710,0.000058471892270809325
712,0.000059481328057609556
