500,0.00009995730719321109
502,0.00010233377432163018
504,0.00010483515896268792
506,0.00010746906311495598
508,0.00011024364312563308
510,0.00011316765250001072
512,0.00011625048770213254
514,0.00011950223700551138
516,0.00012293373240137803
518,0.0001265566045011114
520,0.00013038334027377585
522,0.00013442734333223477
524,0.0001387029963136037
526,0.00014322572468128416
528,0.00014801206099344369
530,0.00015307970832057513
532,0.00015844760103319637
534,0.00016413596059629366
536,0.00017016634327165388
538,0.00017656167570960632
540,0.00018334627326949587
542,0.0001905458344999654
544,0.0001981874034882089
546,0.00020629928970209278
548,0.00021491093245255903
550,0.00022405269415656646
552,0.00023375556316247465
554,0.00024405074302464062
556,0.0002549691008549816
558,0.0002665404429009747
560,0.000278792581103722
562,0.00029175015057423246
564,0.0003054331354581438
566,0.0003198550606586218
568,0.0003350208109105422
570,0.0003509240488027008
572,0.00036754422209181253
574,0.00038484318100414483
576,0.00040276147123409354
578,0.0004212144305739454
580,0.0004400882975920766
582,0.0004592366376131477
584,0.000478477497758716
586,0.0004975918056092871
588,0.0005163236037578599
590,0.0005343827360066324
592,0.0005514505365218364
594,0.0005671888898489871
596,0.0005812527101598087
598,0.0005933054426924018
600,0.0006030366678342015
602,0.0006101803783708956
604,0.000614532121297287
606,0.0006159630652539865
608,0.0006144292519886099
610,0.0006099748199257971
612,0.0006027287658966107
614,0.0005928956809410022
616,0.0005807416736507521
618,0.0005665772235045938
620,0.0005507389031896184
622,0.000533571777885579
624,0.0005154139099181089
626,0.0004965838871025175
628,0.0004773717706768378
630,0.000458033413562841
632,0.0004387877804770637
634,0.0004198167183024035
636,0.0004012665609348716
638,0.0003832509764643806
640,0.00036585454234598706
642,0.000349136637050475
644,0.00033313534317823683
646,0.0003178711538245626
648,0.00030335035442619014
650,0.00028956801450229653
652,0.00027651056867957315
654,0.0002641579967128673
656,0.00025248563093671503
658,0.00024146562966999752
660,0.0002310681591079001
662,0.0002212623262275918
664,0.00021201690276187945
666,0.0002033008764775204
668,0.0001950838615983581
670,0.00018733639573538714
672,0.00018003014642757145
674,0.00017313804652310048
676,0.00016663437421350174
678,0.00016049479058693732
680,0.00015469634507152863
682,0.00014921745705517546
